0,1,2
82.0,122.0,-47.577267
86.0,136.0,-46.102146
89.0,148.0,-44.36781
91.0,158.0,-41.522964
96.0,170.0,-34.329254
101.0,179.0,-22.224892
106.0,184.0,-7.928827
117.0,188.0,5.599331
131.0,189.0,13.492256
145.0,184.0,10.404082
158.0,177.0,0.9617429
167.0,172.0,-10.286938
176.0,162.0,-19.676739
179.0,150.0,-24.846437
181.0,137.0,-26.462652
183.0,127.0,-27.161911
183.0,113.0,-27.8245
84.0,105.0,-3.362771
87.0,98.0,4.8765173
94.0,94.0,11.2533245
100.0,94.0,15.607229
106.0,96.0,18.154823
131.0,94.0,23.582607
138.0,91.0,23.536592
145.0,89.0,21.92806
153.0,91.0,18.739727
160.0,96.0,12.747479
120.0,111.0,22.061556
119.0,120.0,27.273527
119.0,127.0,33.62266
119.0,134.0,34.831
113.0,141.0,21.785997
117.0,143.0,24.530132
120.0,143.0,26.573072
126.0,141.0,26.034044
131.0,141.0,24.446093
93.0,115.0,3.989085
96.0,113.0,9.816766
103.0,111.0,11.44975
108.0,113.0,11.101147
103.0,117.0,11.541047
98.0,117.0,8.859144
134.0,111.0,17.020319
139.0,108.0,19.668352
146.0,108.0,20.632126
152.0,110.0,16.350883
146.0,111.0,19.269583
139.0,113.0,19.429073
108.0,162.0,14.703655
110.0,155.0,22.955965
117.0,151.0,27.888823
122.0,151.0,29.21045
126.0,150.0,29.13224
134.0,153.0,25.853333
143.0,157.0,18.764605
136.0,163.0,23.266258
131.0,169.0,25.196634
124.0,170.0,24.915504
119.0,170.0,23.519058
113.0,167.0,20.264439
110.0,162.0,15.131663
117.0,157.0,25.302725
122.0,155.0,27.165096
127.0,155.0,26.568861
141.0,157.0,18.567076
129.0,162.0,24.709333
124.0,163.0,24.653654
119.0,163.0,23.337307
