0,1,2
95.0,106.0,-60.58206
95.0,123.0,-61.56915
97.0,137.0,-61.637497
98.0,150.0,-59.815323
98.0,163.0,-52.855892
100.0,174.0,-39.39692
104.0,180.0,-22.743668
110.0,187.0,-5.5142784
123.0,193.0,5.9900975
142.0,191.0,5.5145507
159.0,185.0,-3.8324313
172.0,180.0,-14.418456
183.0,169.0,-22.59149
191.0,155.0,-26.174088
196.0,142.0,-25.87318
200.0,129.0,-23.731024
202.0,114.0,-21.543972
91.0,99.0,-7.589171
95.0,97.0,3.2845385
100.0,97.0,11.414942
108.0,99.0,16.953999
113.0,101.0,20.32292
138.0,101.0,29.90883
145.0,101.0,31.385826
155.0,101.0,31.29742
164.0,105.0,29.277382
174.0,106.0,22.783453
125.0,114.0,23.5827
123.0,123.0,27.384983
119.0,133.0,32.35597
119.0,140.0,32.249676
113.0,142.0,14.71402
117.0,144.0,18.20212
123.0,146.0,21.093422
129.0,146.0,21.76941
134.0,144.0,20.978966
100.0,110.0,-0.47801232
104.0,108.0,6.8457007
110.0,108.0,9.570796
115.0,112.0,9.271478
110.0,114.0,8.84029
104.0,114.0,4.973947
144.0,114.0,19.622622
149.0,110.0,24.273233
155.0,112.0,26.293978
162.0,114.0,22.395208
155.0,116.0,24.165514
147.0,116.0,23.052355
104.0,155.0,1.8322823
110.0,155.0,10.967036
117.0,153.0,18.191849
123.0,155.0,20.134361
127.0,153.0,21.445019
138.0,157.0,20.148146
147.0,159.0,15.370385
136.0,161.0,19.805813
129.0,163.0,20.817747
121.0,163.0,19.264423
115.0,163.0,16.232843
110.0,159.0,10.951317
106.0,155.0,2.4678967
117.0,157.0,14.484158
123.0,157.0,17.518963
129.0,159.0,18.691235
145.0,159.0,14.958272
129.0,157.0,20.007235
123.0,157.0,18.539665
117.0,155.0,15.811835
