0,1,2
63.0,115.0,-45.901096
65.0,129.0,-45.070602
69.0,146.0,-44.042435
71.0,158.0,-41.371326
77.0,173.0,-33.5959
87.0,183.0,-19.930204
100.0,189.0,-3.859865
114.0,195.0,9.978148
132.0,197.0,15.9125
151.0,191.0,8.993291
163.0,181.0,-5.6188436
173.0,175.0,-21.7649
180.0,162.0,-35.0483
184.0,146.0,-42.533005
184.0,131.0,-45.177895
184.0,117.0,-46.4738
184.0,101.0,-47.34659
73.0,97.0,7.2782354
79.0,90.0,16.711733
87.0,86.0,22.826462
95.0,86.0,26.470982
104.0,88.0,28.132927
134.0,86.0,27.888948
143.0,82.0,26.144299
151.0,82.0,22.345985
161.0,82.0,16.189894
167.0,86.0,6.357612
122.0,101.0,29.416807
122.0,111.0,35.755886
124.0,119.0,43.49554
124.0,127.0,45.0145
114.0,136.0,29.840466
118.0,136.0,32.73217
124.0,138.0,34.30005
130.0,136.0,32.341415
134.0,134.0,29.099653
85.0,107.0,13.22882
91.0,105.0,19.457138
97.0,103.0,19.780401
106.0,105.0,17.592402
100.0,109.0,19.516825
91.0,109.0,17.901388
139.0,103.0,17.447649
145.0,99.0,19.364756
153.0,99.0,18.89406
159.0,101.0,12.288851
153.0,103.0,17.024076
145.0,105.0,19.009731
106.0,160.0,23.926264
112.0,154.0,32.569225
122.0,148.0,36.68908
126.0,148.0,37.322506
130.0,148.0,36.427727
141.0,150.0,31.082472
149.0,156.0,21.348917
143.0,164.0,27.856401
136.0,168.0,30.882315
128.0,171.0,31.732782
122.0,171.0,31.471094
114.0,166.0,29.22895
108.0,160.0,24.290363
120.0,154.0,33.4619
126.0,154.0,34.617275
132.0,154.0,32.803303
147.0,156.0,21.708395
134.0,160.0,30.36966
128.0,162.0,31.16384
122.0,162.0,30.968477
