0,1,2
64.0,113.0,-30.726954
65.0,128.0,-29.612715
67.0,140.0,-28.749968
69.0,153.0,-27.042332
73.0,165.0,-21.66365
82.0,176.0,-12.277362
91.0,183.0,-1.509961
101.0,190.0,7.455763
117.0,197.0,9.285317
132.0,194.0,0.73039776
139.0,188.0,-12.384754
144.0,181.0,-26.67846
148.0,171.0,-38.949234
151.0,160.0,-45.634785
155.0,147.0,-48.335846
158.0,135.0,-50.105495
160.0,121.0,-51.54252
83.0,97.0,10.255674
91.0,94.0,16.229912
99.0,94.0,19.519428
107.0,94.0,21.168173
114.0,96.0,21.369522
139.0,97.0,16.431078
146.0,97.0,13.721385
151.0,97.0,9.162462
158.0,99.0,2.8835945
162.0,104.0,-5.670969
126.0,110.0,20.257576
128.0,119.0,25.859646
130.0,128.0,32.386284
130.0,135.0,33.73134
117.0,140.0,22.359806
121.0,142.0,24.107515
126.0,142.0,24.575642
130.0,142.0,22.304783
133.0,142.0,19.348299
94.0,108.0,13.77031
99.0,104.0,17.617428
107.0,106.0,16.573471
112.0,110.0,13.756779
107.0,112.0,16.5523
99.0,112.0,16.678558
137.0,112.0,9.069515
142.0,108.0,9.446231
149.0,110.0,7.8280416
153.0,113.0,1.8441906
148.0,113.0,6.8053927
142.0,113.0,9.53649
103.0,160.0,16.245325
112.0,155.0,23.112694
121.0,151.0,26.425566
124.0,151.0,26.538906
128.0,151.0,25.299677
133.0,156.0,20.044378
137.0,163.0,10.796229
132.0,171.0,16.499235
128.0,174.0,19.900312
121.0,174.0,21.360207
116.0,172.0,21.559778
110.0,169.0,19.724394
105.0,160.0,15.793241
117.0,156.0,23.732958
123.0,156.0,24.44743
128.0,156.0,22.509352
135.0,163.0,11.112752
126.0,167.0,19.13808
121.0,167.0,20.342823
116.0,165.0,20.376373
