0,1,2
82.0,108.0,-41.50509
86.0,122.0,-42.790615
89.0,134.0,-43.754093
93.0,144.0,-43.506485
96.0,156.0,-39.237507
101.0,166.0,-29.523882
105.0,173.0,-17.101013
113.0,182.0,-4.46679
127.0,185.0,2.9579196
143.0,180.0,0.032144286
155.0,171.0,-8.835625
163.0,163.0,-18.414202
170.0,153.0,-25.70573
174.0,142.0,-28.22832
175.0,130.0,-27.512394
179.0,118.0,-25.691637
179.0,104.0,-23.652803
82.0,101.0,6.0901
86.0,98.0,15.093897
93.0,96.0,21.423548
100.0,98.0,25.286036
105.0,99.0,27.024164
131.0,98.0,31.765089
136.0,96.0,32.209488
144.0,94.0,30.851517
153.0,96.0,27.481018
160.0,98.0,20.407413
119.0,113.0,26.915157
119.0,122.0,30.236963
117.0,130.0,34.63979
117.0,137.0,34.24894
113.0,141.0,18.959188
115.0,141.0,21.421432
120.0,142.0,23.147182
125.0,141.0,23.016846
131.0,139.0,21.765774
91.0,111.0,10.687096
94.0,111.0,16.868555
101.0,110.0,18.350744
107.0,113.0,16.978573
101.0,115.0,17.40774
96.0,115.0,14.966569
134.0,111.0,22.112154
137.0,108.0,25.558794
144.0,108.0,26.427586
151.0,110.0,21.713472
144.0,113.0,24.232779
137.0,113.0,24.378479
105.0,154.0,3.84354
108.0,151.0,13.514276
117.0,149.0,20.27779
122.0,149.0,21.479378
125.0,149.0,21.85584
137.0,149.0,17.7064
148.0,149.0,9.366031
137.0,159.0,13.932129
131.0,163.0,16.24137
124.0,165.0,15.953103
117.0,165.0,14.052183
110.0,161.0,9.858434
107.0,153.0,3.8354251
117.0,153.0,16.479914
122.0,153.0,18.750816
129.0,153.0,18.442339
146.0,149.0,8.891315
129.0,158.0,16.20797
122.0,158.0,16.1566
117.0,158.0,14.131582
