0,1,2
65.0,133.0,-5.7857203
74.0,139.0,-5.360791
71.0,140.0,-5.009575
76.0,134.0,-4.5859776
77.0,135.0,-3.8346748
75.0,139.0,-2.684387
70.0,142.0,-1.4954939
72.0,140.0,-0.4011709
65.0,129.0,0.18724649
65.0,129.0,0.0065084305
69.0,139.0,-0.7268741
68.0,139.0,-1.5473952
64.0,138.0,-2.3085892
67.0,137.0,-2.8095245
61.0,135.0,-3.1179802
72.0,138.0,-3.4447799
66.0,132.0,-3.8358386
71.0,132.0,-2.307742
72.0,132.0,-1.6602578
73.0,132.0,-1.1416926
68.0,131.0,-0.76883554
68.0,130.0,-0.5260039
66.0,132.0,-0.29514113
69.0,139.0,-0.35861042
69.0,139.0,-0.4820751
68.0,132.0,-0.734087
69.0,132.0,-1.1281611
68.0,130.0,-0.053062595
68.0,129.0,0.5464496
67.0,129.0,1.1925281
66.0,130.0,1.4405805
71.0,138.0,0.3357697
72.0,138.0,0.6262478
68.0,129.0,0.77444565
68.0,128.0,0.6815129
72.0,138.0,0.4696967
71.0,132.0,-1.5298313
73.0,132.0,-1.0788683
73.0,132.0,-1.0452734
73.0,133.0,-1.1275772
73.0,133.0,-0.9928955
73.0,133.0,-1.1364391
68.0,133.0,-0.71875775
68.0,132.0,-0.5484644
68.0,132.0,-0.53430647
69.0,132.0,-0.8392782
69.0,132.0,-0.5726228
68.0,132.0,-0.53453064
71.0,140.0,-0.06435397
69.0,130.0,0.5199989
69.0,129.0,0.76820505
68.0,129.0,0.8146541
68.0,129.0,0.7898593
73.0,139.0,0.47364724
73.0,139.0,-0.009949919
73.0,141.0,0.38647544
73.0,140.0,0.6550401
72.0,140.0,0.73792654
69.0,129.0,0.7125246
69.0,129.0,0.4518174
71.0,139.0,-0.08496549
69.0,129.0,0.6102623
72.0,139.0,0.6948424
72.0,139.0,0.5703277
73.0,139.0,-0.0779789
73.0,141.0,0.33289364
72.0,140.0,0.4232471
72.0,140.0,0.4091804
