0,1,2
-2.0,10.0,-36.03898
-2.0,19.0,-38.50061
-1.0,27.0,-40.532516
0.0,36.0,-41.295204
0.0,46.0,-39.013283
1.0,55.0,-32.087486
3.0,63.0,-22.27026
7.0,71.0,-12.013125
16.0,74.0,-5.5246463
28.0,73.0,-5.54925
40.0,67.0,-11.184891
49.0,61.0,-17.676174
58.0,52.0,-21.93328
62.0,43.0,-22.685762
65.0,35.0,-21.054474
67.0,26.0,-18.08859
69.0,16.0,-15.167434
-4.0,9.0,1.3454211
-2.0,9.0,9.162621
1.0,9.0,14.604102
6.0,11.0,18.043034
10.0,13.0,19.864437
28.0,15.0,25.085384
33.0,13.0,25.784063
39.0,12.0,25.233059
46.0,13.0,22.907763
51.0,14.0,17.435562
19.0,25.0,19.588942
17.0,34.0,21.280188
15.0,41.0,23.580763
15.0,47.0,22.66207
11.0,46.0,9.507477
13.0,48.0,11.921833
16.0,49.0,13.714532
21.0,49.0,14.238624
24.0,48.0,13.538416
0.0,19.0,4.099167
2.0,19.0,9.52215
7.0,19.0,10.968557
11.0,21.0,9.957389
7.0,22.0,9.677364
2.0,21.0,7.306492
30.0,23.0,15.42602
34.0,21.0,18.858473
39.0,22.0,19.894543
43.0,22.0,16.35105
39.0,24.0,17.625797
34.0,24.0,17.330215
6.0,53.0,-2.397097
8.0,53.0,5.119675
13.0,54.0,10.948973
16.0,55.0,12.218045
20.0,54.0,13.21135
26.0,56.0,12.047603
32.0,58.0,7.831379
25.0,61.0,10.021128
20.0,62.0,10.286876
15.0,62.0,9.12599
11.0,61.0,7.04146
9.0,58.0,3.610501
7.0,53.0,-1.9102398
12.0,55.0,7.3518467
16.0,56.0,9.771579
21.0,58.0,10.592749
30.0,58.0,7.8060985
20.0,58.0,10.878746
16.0,58.0,9.708156
12.0,56.0,7.7047706
