0,1,2
83.0,120.0,-28.941442
84.0,132.0,-27.428314
86.0,141.0,-26.008627
87.0,151.0,-24.2829
89.0,161.0,-19.57849
95.0,169.0,-11.620861
101.0,175.0,-2.5726182
110.0,182.0,5.3005023
123.0,187.0,8.039938
135.0,184.0,2.1077793
144.0,179.0,-7.335728
150.0,175.0,-17.761457
154.0,167.0,-26.7495
159.0,157.0,-31.681437
160.0,148.0,-33.714394
163.0,139.0,-35.414772
165.0,127.0,-36.905045
98.0,105.0,3.3126762
102.0,99.0,8.325907
110.0,97.0,11.47306
116.0,97.0,13.315994
120.0,99.0,13.988099
139.0,102.0,12.16909
145.0,102.0,10.568499
150.0,102.0,7.6001596
156.0,105.0,3.431451
159.0,111.0,-2.545383
129.0,115.0,14.772047
129.0,123.0,19.491766
129.0,130.0,24.874321
128.0,135.0,26.129725
120.0,141.0,16.696482
123.0,141.0,18.236198
128.0,142.0,18.920265
131.0,142.0,17.3537
134.0,141.0,15.237804
105.0,115.0,7.268539
110.0,114.0,10.602154
114.0,114.0,10.282994
119.0,117.0,8.653819
114.0,117.0,10.415156
110.0,117.0,9.981586
138.0,118.0,7.282005
142.0,117.0,7.9397864
147.0,117.0,7.121333
151.0,118.0,2.8320632
147.0,120.0,6.3838334
142.0,120.0,8.035728
108.0,154.0,10.311666
114.0,150.0,16.624588
123.0,147.0,19.927149
126.0,148.0,20.251095
131.0,147.0,19.341377
136.0,151.0,14.6841755
141.0,157.0,6.716819
135.0,164.0,11.491776
131.0,169.0,14.624945
125.0,169.0,15.739606
119.0,167.0,15.565619
113.0,163.0,13.450818
110.0,154.0,9.877485
122.0,151.0,18.091158
126.0,151.0,18.859476
131.0,151.0,17.25416
139.0,157.0,6.5848055
129.0,163.0,14.065431
125.0,163.0,15.227587
120.0,161.0,14.872227
