0,1,2
94.0,95.0,-58.39708
94.0,112.0,-59.803364
94.0,126.0,-60.627518
94.0,139.0,-60.445946
94.0,155.0,-55.996025
96.0,170.0,-45.28932
100.0,180.0,-31.704239
105.0,192.0,-18.300829
121.0,200.0,-8.862302
138.0,196.0,-8.546353
154.0,188.0,-14.7485895
167.0,180.0,-22.698591
179.0,167.0,-28.480227
187.0,151.0,-29.679886
191.0,139.0,-27.891375
195.0,126.0,-25.190207
198.0,110.0,-22.53007
92.0,89.0,-6.4529934
96.0,89.0,3.9084125
101.0,91.0,11.984506
107.0,93.0,17.43624
113.0,97.0,20.602543
138.0,99.0,29.515297
146.0,99.0,30.706768
154.0,99.0,30.357952
164.0,101.0,27.95141
173.0,103.0,21.575888
125.0,112.0,22.35791
121.0,122.0,25.778704
119.0,132.0,30.337093
117.0,139.0,29.9706
113.0,141.0,12.91047
115.0,143.0,16.16333
121.0,145.0,18.797674
125.0,145.0,19.356936
131.0,145.0,18.488129
100.0,103.0,0.2107685
101.0,103.0,7.432389
109.0,103.0,10.004018
115.0,106.0,9.5493765
109.0,108.0,9.064827
103.0,106.0,5.4687586
142.0,112.0,19.195244
146.0,110.0,23.674183
154.0,110.0,25.474972
160.0,112.0,21.274557
154.0,114.0,23.161425
146.0,114.0,22.289375
103.0,159.0,-3.1254742
107.0,155.0,8.29809
115.0,153.0,16.34347
119.0,155.0,18.282856
123.0,155.0,19.234032
133.0,159.0,16.196537
142.0,165.0,8.055321
133.0,172.0,9.903231
125.0,176.0,10.587326
119.0,176.0,9.15425
111.0,174.0,6.5086107
107.0,169.0,2.2359319
105.0,159.0,-2.9645317
115.0,159.0,11.9530945
119.0,159.0,15.196412
125.0,161.0,15.5440445
140.0,165.0,7.311504
125.0,169.0,10.781599
119.0,169.0,9.646128
113.0,167.0,7.087445
