0,1,2
75.0,106.0,-39.128597
77.0,121.0,-40.68573
79.0,136.0,-41.95819
82.0,148.0,-41.403484
86.0,163.0,-35.99539
91.0,176.0,-25.482937
99.0,183.0,-13.019484
110.0,192.0,-1.0790911
126.0,196.0,4.7551165
143.0,192.0,-0.5392367
157.0,185.0,-11.721988
166.0,178.0,-23.493486
175.0,165.0,-33.14238
181.0,150.0,-37.94552
183.0,137.0,-38.270176
183.0,123.0,-37.109066
185.0,106.0,-35.613483
84.0,101.0,10.064847
91.0,99.0,17.661203
99.0,99.0,22.371658
106.0,99.0,25.00336
113.0,101.0,25.665813
139.0,101.0,26.474958
144.0,99.0,26.179686
154.0,97.0,24.142582
163.0,97.0,20.073746
168.0,101.0,12.778919
126.0,114.0,21.367512
124.0,125.0,24.327719
124.0,134.0,29.726364
126.0,141.0,29.804007
117.0,147.0,18.255857
121.0,147.0,19.88979
126.0,148.0,20.784857
132.0,148.0,20.040771
135.0,147.0,18.59567
95.0,112.0,14.489458
101.0,110.0,19.661434
106.0,110.0,19.97372
112.0,114.0,17.31858
106.0,116.0,19.136738
101.0,116.0,18.113697
141.0,114.0,18.651733
146.0,110.0,21.551641
152.0,110.0,21.443504
157.0,112.0,16.32281
152.0,116.0,19.692892
144.0,116.0,20.50244
106.0,163.0,10.791942
113.0,161.0,17.505766
121.0,158.0,21.800709
124.0,159.0,22.468248
130.0,159.0,22.006666
137.0,161.0,17.6774
144.0,165.0,11.175183
137.0,169.0,16.329847
132.0,170.0,19.073954
126.0,172.0,19.759998
119.0,170.0,19.090343
113.0,167.0,16.236319
108.0,163.0,10.718949
119.0,163.0,18.49852
124.0,163.0,19.820086
132.0,163.0,18.703491
143.0,165.0,10.952338
132.0,165.0,17.89914
124.0,165.0,18.493517
121.0,163.0,17.792362
