0,1,2
49.0,119.0,-20.345993
51.0,134.0,-17.467953
55.0,147.0,-15.503099
60.0,158.0,-12.650324
68.0,171.0,-6.8959675
79.0,180.0,1.3370003
93.0,186.0,10.425188
110.0,190.0,17.150587
127.0,191.0,14.850915
138.0,191.0,2.2102785
140.0,190.0,-14.17821
140.0,188.0,-31.533468
140.0,180.0,-46.69647
142.0,169.0,-55.7929
142.0,158.0,-60.698673
143.0,145.0,-64.66957
145.0,130.0,-68.36627
79.0,97.0,12.183873
90.0,93.0,15.815256
99.0,92.0,16.995258
108.0,93.0,16.974903
114.0,95.0,15.931501
140.0,93.0,4.454629
145.0,92.0,-0.5042843
151.0,93.0,-7.2629857
155.0,97.0,-15.552712
156.0,105.0,-24.874512
129.0,108.0,14.575519
134.0,116.0,21.309595
138.0,123.0,28.13626
140.0,130.0,30.238247
123.0,140.0,21.830029
129.0,140.0,22.852915
132.0,142.0,22.06202
136.0,142.0,18.504124
138.0,142.0,14.413319
92.0,110.0,14.027463
99.0,106.0,16.33265
105.0,106.0,13.48245
110.0,110.0,9.6504135
105.0,112.0,13.823529
97.0,112.0,15.6938305
136.0,114.0,-1.7393279
142.0,112.0,-3.628047
147.0,112.0,-6.980944
149.0,116.0,-13.8518505
145.0,117.0,-7.4894595
142.0,116.0,-2.8164132
114.0,158.0,22.563528
121.0,153.0,25.569725
130.0,149.0,25.279745
134.0,151.0,24.198872
138.0,149.0,22.01724
143.0,154.0,16.375046
143.0,162.0,7.808586
142.0,164.0,16.20038
138.0,166.0,20.900434
134.0,164.0,23.843988
129.0,164.0,25.602518
123.0,160.0,25.285667
116.0,156.0,21.933233
129.0,154.0,23.723812
132.0,154.0,22.7053
136.0,156.0,19.810816
143.0,160.0,8.802297
138.0,158.0,19.745619
134.0,158.0,22.053745
129.0,156.0,23.60241
