0,1,2
95.0,124.0,-62.2444
95.0,139.0,-60.53167
95.0,152.0,-58.444145
97.0,165.0,-54.976116
97.0,176.0,-46.859062
99.0,186.0,-32.94703
102.0,191.0,-16.489105
106.0,197.0,-0.26039737
119.0,199.0,10.626673
138.0,195.0,10.682578
153.0,191.0,2.9345198
166.0,186.0,-7.162384
178.0,176.0,-15.781315
185.0,163.0,-20.578571
189.0,152.0,-22.057722
193.0,139.0,-22.314642
194.0,124.0,-22.771694
87.0,103.0,-14.897077
91.0,97.0,-5.0474825
97.0,96.0,2.9959393
102.0,96.0,8.906116
108.0,97.0,12.904619
134.0,97.0,22.917229
140.0,96.0,23.83893
149.0,94.0,23.377985
159.0,97.0,21.386372
168.0,103.0,16.122978
119.0,112.0,19.229486
116.0,120.0,24.754354
114.0,129.0,31.101212
114.0,135.0,32.464806
108.0,144.0,16.390812
112.0,144.0,20.237947
116.0,146.0,23.41712
121.0,144.0,23.843842
127.0,144.0,22.819147
95.0,114.0,-5.8193507
99.0,111.0,0.99958885
104.0,111.0,3.7475803
110.0,114.0,4.4317074
104.0,116.0,3.886414
99.0,116.0,-0.0625231
136.0,112.0,15.203132
142.0,111.0,19.009418
149.0,111.0,21.124874
155.0,114.0,17.682419
149.0,114.0,19.752954
142.0,114.0,18.695312
102.0,163.0,7.228782
104.0,157.0,16.27687
112.0,154.0,22.981384
116.0,156.0,25.208729
119.0,154.0,26.281542
129.0,157.0,25.459988
138.0,165.0,20.278437
129.0,169.0,23.46254
121.0,171.0,23.925594
116.0,171.0,22.158604
110.0,171.0,19.31433
106.0,169.0,14.707541
104.0,163.0,7.9209976
112.0,161.0,19.85624
116.0,159.0,23.034298
121.0,161.0,23.99526
136.0,163.0,19.92459
121.0,163.0,22.8655
116.0,165.0,21.231298
112.0,163.0,18.657364
