0,1,2
67.0,129.0,-31.124924
71.0,143.0,-29.777115
74.0,155.0,-28.57493
78.0,165.0,-26.07586
84.0,175.0,-19.607763
93.0,182.0,-9.44224
103.0,184.0,2.0095477
115.0,185.0,12.249261
130.0,187.0,15.118335
144.0,185.0,6.6673274
152.0,182.0,-7.122775
159.0,179.0,-21.650185
164.0,172.0,-34.27128
166.0,162.0,-41.763176
167.0,150.0,-45.002693
167.0,140.0,-46.914913
167.0,126.0,-48.54812
84.0,109.0,6.990269
91.0,106.0,12.315649
98.0,102.0,15.324208
106.0,102.0,16.935373
113.0,104.0,17.241005
137.0,102.0,13.440476
142.0,101.0,11.045306
149.0,101.0,7.019848
156.0,102.0,1.5483218
161.0,107.0,-5.9655004
125.0,114.0,16.45894
127.0,123.0,21.762749
128.0,129.0,28.09035
128.0,136.0,29.572615
120.0,143.0,19.668865
123.0,143.0,21.16351
128.0,145.0,21.607983
133.0,143.0,19.632805
137.0,143.0,17.101776
95.0,118.0,10.834288
100.0,114.0,14.299835
106.0,114.0,13.447214
111.0,116.0,10.928618
106.0,118.0,13.556356
100.0,119.0,13.620419
137.0,116.0,7.465055
144.0,112.0,7.8979225
149.0,112.0,6.551119
152.0,114.0,1.2948505
149.0,116.0,5.802521
142.0,116.0,8.115811
110.0,160.0,16.86083
117.0,157.0,21.411182
125.0,155.0,23.627918
128.0,155.0,23.701233
133.0,153.0,22.628662
140.0,155.0,18.610281
145.0,158.0,12.122574
140.0,160.0,18.99551
135.0,163.0,22.569035
130.0,163.0,23.971268
123.0,163.0,24.014318
118.0,162.0,21.852425
111.0,160.0,16.635109
123.0,158.0,21.632545
128.0,158.0,22.010311
133.0,158.0,20.562475
145.0,158.0,12.475674
133.0,157.0,21.096699
128.0,158.0,22.154638
123.0,158.0,22.147667
