0,1,2
99.0,107.0,-50.930477
99.0,120.0,-51.46735
101.0,132.0,-51.483856
101.0,143.0,-50.28966
102.0,156.0,-44.929623
105.0,167.0,-34.529594
109.0,174.0,-21.90513
114.0,182.0,-9.054636
123.0,188.0,-0.5352409
138.0,185.0,-1.3394301
151.0,180.0,-7.9969325
162.0,174.0,-16.212858
172.0,164.0,-22.783989
178.0,153.0,-25.263678
182.0,143.0,-24.629755
185.0,130.0,-22.880024
186.0,117.0,-21.149496
97.0,101.0,-5.99383
99.0,99.0,2.5092516
104.0,99.0,9.101682
110.0,99.0,13.627609
115.0,101.0,16.2155
136.0,102.0,23.955257
143.0,101.0,25.053637
149.0,102.0,24.785233
157.0,104.0,22.92899
165.0,107.0,17.801943
125.0,114.0,17.712463
122.0,122.0,20.916323
120.0,130.0,25.484959
118.0,136.0,25.485983
115.0,141.0,11.789801
118.0,143.0,14.348638
122.0,143.0,16.475853
126.0,143.0,16.870611
130.0,143.0,16.29732
104.0,111.0,0.37843615
105.0,109.0,6.2529783
112.0,109.0,8.371324
117.0,112.0,7.962184
112.0,114.0,7.9004555
107.0,112.0,5.018828
139.0,114.0,16.58108
143.0,112.0,20.363056
149.0,114.0,21.920649
154.0,115.0,18.504381
149.0,117.0,20.34201
143.0,115.0,19.486427
110.0,158.0,0.9907335
112.0,154.0,9.231654
118.0,153.0,15.194258
122.0,154.0,16.712713
125.0,153.0,17.339819
131.0,156.0,14.984913
139.0,161.0,9.239683
131.0,164.0,12.16147
126.0,166.0,13.278979
122.0,167.0,12.335592
117.0,166.0,10.227966
114.0,162.0,6.4204307
112.0,158.0,1.1948864
118.0,158.0,11.952765
122.0,158.0,14.352498
126.0,158.0,14.570109
138.0,161.0,8.636538
126.0,161.0,12.536801
122.0,159.0,11.799183
118.0,159.0,9.816902
