0,1,2
93.0,113.0,-42.973206
93.0,125.0,-43.374462
94.0,138.0,-43.536674
96.0,148.0,-42.47429
99.0,159.0,-37.5945
102.0,170.0,-28.031923
105.0,176.0,-16.356514
111.0,182.0,-4.502352
124.0,185.0,2.4672563
139.0,182.0,0.11479571
151.0,178.0,-8.322428
160.0,171.0,-17.750263
170.0,162.0,-25.368221
174.0,152.0,-28.95293
177.0,141.0,-29.171167
179.0,130.0,-28.066425
180.0,116.0,-27.146164
93.0,102.0,-1.3753777
98.0,99.0,5.9594893
102.0,98.0,11.229942
108.0,99.0,14.718108
113.0,101.0,16.531464
134.0,104.0,20.49852
141.0,102.0,20.612787
147.0,101.0,19.353771
156.0,102.0,16.520329
162.0,105.0,10.891911
124.0,115.0,16.639112
122.0,122.0,20.207724
121.0,130.0,24.970074
121.0,136.0,25.322298
116.0,141.0,12.40023
117.0,142.0,14.8372965
122.0,144.0,16.580515
127.0,142.0,16.53641
130.0,142.0,15.404518
102.0,113.0,3.5802848
104.0,112.0,8.625382
110.0,112.0,9.737281
114.0,115.0,8.59314
110.0,116.0,9.269299
105.0,116.0,7.3325696
137.0,115.0,12.9670925
142.0,113.0,15.895325
147.0,113.0,16.660143
153.0,115.0,12.953192
147.0,116.0,15.270454
141.0,116.0,15.221871
108.0,155.0,2.101261
111.0,153.0,9.672408
117.0,152.0,15.416741
122.0,153.0,16.710146
125.0,152.0,17.225742
133.0,153.0,15.173925
141.0,156.0,9.99708
133.0,159.0,13.989435
127.0,162.0,15.597634
122.0,162.0,14.993009
117.0,161.0,12.993752
113.0,159.0,8.913371
110.0,155.0,2.2377717
117.0,155.0,12.097808
122.0,156.0,14.424821
127.0,156.0,14.729145
139.0,156.0,9.792123
127.0,156.0,14.582926
122.0,156.0,13.944988
117.0,156.0,11.949453
