0,1,2
70.0,108.0,-23.913122
72.0,121.0,-25.39041
73.0,133.0,-26.88793
77.0,145.0,-27.291176
80.0,156.0,-24.233696
87.0,166.0,-17.319988
95.0,174.0,-8.555828
107.0,181.0,-0.36117876
122.0,186.0,1.4956942
135.0,183.0,-6.4028316
143.0,174.0,-18.26632
148.0,168.0,-30.143515
153.0,158.0,-39.53495
157.0,145.0,-43.39846
158.0,135.0,-43.45243
162.0,123.0,-42.317383
165.0,110.0,-40.80951
88.0,101.0,17.15337
97.0,100.0,23.160294
103.0,98.0,26.322313
112.0,98.0,27.549368
117.0,100.0,27.058083
140.0,100.0,23.451332
145.0,100.0,21.919647
152.0,100.0,18.416922
158.0,100.0,12.933316
162.0,103.0,4.831455
128.0,115.0,22.302267
128.0,125.0,25.284588
130.0,131.0,29.528645
130.0,138.0,29.12789
118.0,141.0,18.501877
123.0,143.0,19.363684
127.0,145.0,19.259071
132.0,143.0,17.677013
135.0,141.0,15.577214
98.0,111.0,18.620531
103.0,110.0,22.667934
110.0,110.0,21.962717
115.0,113.0,18.727194
110.0,115.0,21.042593
103.0,115.0,21.040462
138.0,115.0,15.268735
143.0,111.0,16.669104
150.0,111.0,15.475148
153.0,115.0,9.734401
150.0,116.0,13.689262
143.0,116.0,15.826191
107.0,154.0,9.005077
113.0,153.0,15.365966
122.0,151.0,18.78105
127.0,153.0,18.542768
130.0,153.0,17.491453
138.0,153.0,11.600612
142.0,154.0,2.7221735
137.0,161.0,8.832294
132.0,166.0,12.585559
125.0,166.0,14.214285
118.0,166.0,14.435787
113.0,161.0,12.461364
107.0,154.0,8.5659485
120.0,156.0,15.69816
127.0,156.0,16.05082
132.0,156.0,14.079126
140.0,154.0,2.8100708
130.0,159.0,12.451231
125.0,159.0,14.003146
120.0,159.0,13.954949
