0,1,2
77.0,102.0,-32.645454
78.0,116.0,-34.92984
80.0,129.0,-37.09812
82.0,139.0,-38.075897
85.0,152.0,-35.426243
92.0,164.0,-28.248781
99.0,172.0,-18.83803
109.0,181.0,-9.643125
124.0,186.0,-5.579629
139.0,181.0,-10.258616
149.0,171.0,-19.083992
157.0,162.0,-28.505522
162.0,152.0,-35.689014
167.0,141.0,-37.61183
169.0,129.0,-36.089474
172.0,117.0,-33.531715
174.0,104.0,-30.654902
87.0,97.0,13.489556
92.0,97.0,21.21585
99.0,97.0,26.083788
105.0,99.0,28.565891
110.0,101.0,29.014498
134.0,97.0,30.061445
140.0,96.0,29.828325
147.0,94.0,27.727177
155.0,96.0,23.466673
160.0,97.0,15.853817
122.0,112.0,24.36473
122.0,122.0,26.495575
122.0,131.0,30.386724
122.0,137.0,29.51083
115.0,141.0,17.014069
119.0,141.0,18.495754
124.0,142.0,19.1187
127.0,141.0,18.418953
130.0,141.0,16.944103
95.0,109.0,16.003668
100.0,109.0,21.252327
105.0,109.0,21.696833
110.0,111.0,19.078165
107.0,112.0,20.424006
100.0,112.0,19.270063
135.0,111.0,20.463015
140.0,109.0,23.383875
145.0,109.0,23.367804
150.0,109.0,18.100843
145.0,112.0,21.08482
140.0,112.0,21.975
107.0,157.0,4.2988043
112.0,154.0,12.626892
119.0,151.0,17.77848
124.0,151.0,18.230778
127.0,151.0,17.783552
135.0,152.0,12.321245
140.0,156.0,3.2542841
135.0,164.0,7.3559046
130.0,169.0,9.877376
124.0,169.0,10.530525
117.0,169.0,9.926494
112.0,164.0,7.5551114
109.0,156.0,4.027071
119.0,156.0,13.828526
124.0,154.0,15.167662
129.0,154.0,13.713384
139.0,156.0,2.9725525
130.0,162.0,9.919337
124.0,162.0,10.699506
119.0,162.0,9.861678
