0,1,2
60.0,111.0,-19.608183
64.0,124.0,-22.049171
65.0,136.0,-24.613888
69.0,148.0,-25.846098
74.0,160.0,-23.761534
84.0,172.0,-17.706757
96.0,179.0,-9.499127
110.0,186.0,-2.715926
125.0,189.0,-3.2825272
137.0,182.0,-12.581675
144.0,174.0,-25.835554
149.0,165.0,-39.42095
152.0,155.0,-49.69161
154.0,143.0,-53.678772
156.0,131.0,-53.71535
157.0,119.0,-52.31158
159.0,106.0,-50.368324
84.0,100.0,21.27117
93.0,97.0,27.165915
101.0,95.0,29.713255
110.0,97.0,30.309801
115.0,99.0,29.284983
140.0,99.0,22.013311
145.0,97.0,19.236202
150.0,95.0,14.384829
157.0,97.0,7.3421645
161.0,99.0,-2.303784
128.0,114.0,23.481739
130.0,124.0,26.585121
133.0,135.0,30.34623
133.0,143.0,29.622776
120.0,146.0,18.824465
125.0,148.0,19.617937
130.0,148.0,18.99384
135.0,146.0,16.664444
137.0,145.0,13.762045
96.0,112.0,20.83092
101.0,111.0,24.568687
108.0,111.0,22.911808
113.0,112.0,18.742495
108.0,114.0,21.654892
101.0,114.0,22.482973
137.0,112.0,11.599141
144.0,109.0,12.127523
149.0,109.0,9.944108
152.0,109.0,3.1660724
149.0,112.0,7.793831
144.0,112.0,11.114191
110.0,162.0,12.331452
118.0,160.0,17.420195
127.0,158.0,19.158401
130.0,158.0,18.320192
133.0,158.0,16.913317
139.0,158.0,10.883368
142.0,158.0,1.8560373
139.0,163.0,8.207541
135.0,169.0,11.7574
130.0,169.0,13.835126
123.0,169.0,14.923539
118.0,167.0,14.536561
111.0,162.0,12.042622
123.0,162.0,16.032942
128.0,162.0,15.623236
133.0,162.0,13.228172
142.0,158.0,2.5421526
133.0,162.0,12.354664
128.0,163.0,14.101901
125.0,163.0,15.077067
