0,1,2
98.0,101.0,-54.586067
98.0,114.0,-56.729156
102.0,126.0,-58.101414
104.0,139.0,-59.09827
105.0,152.0,-56.63426
107.0,165.0,-47.670685
111.0,176.0,-35.670033
120.0,186.0,-23.080761
133.0,192.0,-12.814143
149.0,186.0,-10.470793
166.0,177.0,-14.064376
176.0,166.0,-19.32273
186.0,154.0,-22.724915
189.0,139.0,-21.999596
191.0,128.0,-19.26123
193.0,115.0,-15.913345
193.0,101.0,-12.6633005
93.0,101.0,-4.9537506
96.0,99.0,5.468749
100.0,99.0,13.552808
105.0,101.0,19.043968
111.0,101.0,22.201542
133.0,101.0,31.960018
140.0,101.0,33.778046
147.0,99.0,34.043564
156.0,101.0,32.4366
166.0,103.0,26.655245
122.0,115.0,24.83348
120.0,126.0,27.775517
118.0,134.0,31.278997
118.0,141.0,30.340843
115.0,141.0,11.317718
118.0,143.0,14.894005
124.0,145.0,18.085451
129.0,143.0,19.363556
135.0,141.0,19.065243
100.0,112.0,0.9245477
104.0,112.0,8.007268
109.0,112.0,10.807309
115.0,114.0,10.678456
109.0,115.0,9.751967
104.0,114.0,5.8940606
138.0,114.0,21.142406
144.0,112.0,25.836615
149.0,112.0,27.95162
156.0,114.0,24.534458
149.0,115.0,25.706306
144.0,115.0,24.394392
107.0,154.0,-12.920334
109.0,152.0,1.297484
118.0,150.0,12.192543
124.0,152.0,14.8450985
129.0,150.0,16.740387
144.0,150.0,14.837661
156.0,154.0,6.4417768
144.0,165.0,5.897292
136.0,170.0,5.5928764
127.0,172.0,2.98666
118.0,170.0,-0.96627146
113.0,165.0,-6.740432
107.0,154.0,-12.986942
118.0,154.0,7.1830688
126.0,154.0,11.868954
133.0,154.0,13.534144
155.0,154.0,5.460818
135.0,165.0,6.167273
127.0,166.0,3.9710486
120.0,165.0,-0.1338189
