0,1,2
94.0,229.0,-36.872025
96.0,238.0,-35.39987
96.0,250.0,-33.24399
97.0,252.0,-29.76357
98.0,256.0,-21.952633
102.0,264.0,-9.893397
110.0,267.0,4.322726
122.0,269.0,17.715162
137.0,273.0,24.683018
153.0,272.0,20.099056
167.0,270.0,8.542867
178.0,269.0,-4.1795964
187.0,265.0,-14.806254
192.0,259.0,-21.596384
196.0,254.0,-24.388033
200.0,246.0,-25.859276
202.0,237.0,-26.896105
106.0,216.0,1.409895
113.0,213.0,8.400143
120.0,211.0,13.292998
127.0,211.0,16.499956
132.0,212.0,18.248384
155.0,212.0,21.13455
161.0,211.0,20.727411
168.0,211.0,18.911106
178.0,213.0,15.629811
184.0,218.0,9.735172
142.0,221.0,22.29027
141.0,226.0,26.906261
139.0,229.0,32.691063
139.0,233.0,33.8473
132.0,239.0,23.34082
135.0,239.0,25.50938
139.0,241.0,27.183151
144.0,241.0,26.485811
148.0,241.0,24.978144
115.0,224.0,7.323406
120.0,222.0,12.238721
127.0,221.0,13.36271
131.0,224.0,12.70564
127.0,225.0,13.437086
120.0,225.0,11.368606
157.0,224.0,15.675254
162.0,222.0,17.570387
167.0,224.0,17.967928
172.0,226.0,13.867392
167.0,226.0,16.84789
161.0,225.0,17.494078
123.0,254.0,21.240702
128.0,250.0,26.309906
135.0,247.0,29.553234
139.0,247.0,30.502827
142.0,247.0,30.384567
149.0,252.0,28.577984
154.0,255.0,24.668642
148.0,257.0,29.987896
144.0,259.0,31.823011
139.0,259.0,31.717894
132.0,259.0,30.675552
128.0,256.0,27.705833
124.0,254.0,21.818396
133.0,251.0,28.082806
139.0,252.0,29.247263
144.0,252.0,29.10735
153.0,255.0,24.97866
142.0,254.0,31.611216
139.0,254.0,31.43998
133.0,254.0,30.529345
