0,1,2
54.0,100.0,-15.38416
54.0,113.0,-17.652172
54.0,126.0,-19.877998
56.0,136.0,-20.718681
61.0,149.0,-18.188162
70.0,161.0,-11.9792795
83.0,170.0,-3.8209891
98.0,179.0,2.6363058
115.0,184.0,1.2327666
126.0,180.0,-9.7999115
133.0,174.0,-24.476974
136.0,166.0,-39.013428
138.0,156.0,-50.319916
141.0,146.0,-55.250786
146.0,134.0,-56.005985
151.0,125.0,-55.45768
154.0,110.0,-53.928482
85.0,102.0,24.385393
95.0,100.0,30.028713
105.0,100.0,31.880177
113.0,102.0,31.757578
120.0,103.0,30.171207
144.0,107.0,21.125635
149.0,103.0,17.991365
156.0,103.0,12.775625
161.0,103.0,5.276613
162.0,107.0,-4.9906354
129.0,120.0,23.973383
131.0,130.0,27.221474
133.0,138.0,31.603628
133.0,143.0,31.250666
118.0,144.0,21.409742
121.0,146.0,21.916765
126.0,148.0,21.054865
131.0,146.0,18.05987
134.0,146.0,14.660091
95.0,113.0,23.428213
103.0,113.0,26.750107
108.0,113.0,24.75633
113.0,116.0,20.243034
108.0,118.0,23.590387
102.0,116.0,24.853533
139.0,118.0,11.012301
146.0,116.0,11.142248
151.0,116.0,8.518613
154.0,118.0,1.39495
149.0,120.0,6.414437
144.0,120.0,10.1703825
102.0,156.0,15.739337
111.0,154.0,20.904785
121.0,152.0,22.155272
126.0,154.0,20.90112
129.0,154.0,18.828012
136.0,156.0,10.891683
136.0,159.0,0.26850662
133.0,166.0,7.78215
128.0,169.0,12.411542
121.0,169.0,15.325122
115.0,169.0,17.202261
108.0,164.0,17.194672
103.0,156.0,15.249691
118.0,157.0,19.50584
124.0,157.0,18.37903
129.0,157.0,15.020798
136.0,159.0,0.9328171
128.0,162.0,12.992749
123.0,162.0,15.70747
118.0,162.0,17.37759
