0,1,2
3.0,46.0,-51.417583
7.0,59.0,-52.027454
9.0,69.0,-52.148605
6.0,79.0,-51.597286
4.0,92.0,-48.41518
3.0,104.0,-40.04832
0.0,112.0,-29.306515
0.0,121.0,-18.539877
7.0,127.0,-8.954157
20.0,124.0,-4.2311707
33.0,118.0,-5.51206
45.0,111.0,-8.780475
53.0,99.0,-10.69063
59.0,88.0,-10.220322
63.0,78.0,-8.452612
66.0,68.0,-6.1299405
71.0,58.0,-4.3977904
-8.0,40.0,-14.357774
-8.0,39.0,-5.437379
-6.0,39.0,2.1629558
-3.0,42.0,7.806885
0.0,45.0,11.705444
16.0,46.0,23.5857
22.0,45.0,25.572407
27.0,45.0,26.586514
36.0,46.0,26.039116
43.0,49.0,22.37523
6.0,58.0,16.946482
3.0,65.0,19.683271
0.0,74.0,22.470829
0.0,79.0,22.143408
0.0,82.0,7.068146
0.0,84.0,10.539418
3.0,85.0,13.630999
7.0,85.0,15.086428
12.0,84.0,14.919573
-3.0,52.0,-8.237295
-3.0,51.0,-1.9488707
0.0,52.0,1.309626
6.0,55.0,2.4738703
0.0,56.0,0.69067746
-2.0,55.0,-3.5508826
22.0,58.0,14.7396965
24.0,55.0,19.050108
29.0,56.0,21.79918
35.0,58.0,19.681469
29.0,59.0,19.895912
24.0,59.0,17.93185
-2.0,97.0,-7.3514123
-2.0,94.0,2.7640579
0.0,92.0,10.095804
1.0,94.0,12.369891
4.0,94.0,14.093859
13.0,97.0,14.089198
20.0,101.0,9.45641
13.0,105.0,8.472015
7.0,108.0,7.0144997
3.0,108.0,4.3136086
0.0,107.0,1.0331168
-2.0,104.0,-2.6125958
-2.0,97.0,-6.642772
0.0,97.0,6.4025035
3.0,97.0,9.998691
7.0,98.0,11.558557
19.0,101.0,8.79774
7.0,102.0,7.3042684
3.0,102.0,4.9711976
0.0,101.0,2.0233388
