0,1,2
72.0,116.0,-21.519058
77.0,127.0,-24.976805
82.0,138.0,-28.119898
86.0,148.0,-29.69958
93.0,157.0,-27.954735
102.0,167.0,-21.927332
112.0,172.0,-13.5393095
125.0,177.0,-5.488087
141.0,178.0,-4.0532713
154.0,170.0,-11.973215
160.0,161.0,-24.416677
163.0,151.0,-36.511566
166.0,138.0,-45.358486
166.0,127.0,-48.209827
166.0,116.0,-47.23973
166.0,105.0,-44.522507
165.0,92.0,-41.217304
90.0,111.0,19.310385
96.0,109.0,25.67527
104.0,106.0,28.581835
110.0,106.0,29.472889
117.0,105.0,28.751854
138.0,100.0,24.251526
144.0,97.0,22.550207
150.0,95.0,18.933916
157.0,93.0,13.264653
160.0,93.0,4.4198194
130.0,114.0,22.934141
133.0,122.0,24.962347
136.0,130.0,27.722057
138.0,135.0,26.43067
126.0,138.0,14.584564
131.0,140.0,15.4372425
136.0,140.0,15.156003
141.0,137.0,13.540718
142.0,135.0,11.333985
101.0,117.0,18.63972
106.0,116.0,22.605669
110.0,113.0,21.730896
117.0,114.0,17.873304
112.0,117.0,20.118189
106.0,119.0,20.334774
141.0,108.0,13.423133
144.0,105.0,14.96852
150.0,105.0,13.558253
154.0,103.0,7.6671295
150.0,108.0,11.228999
144.0,109.0,13.5294075
115.0,151.0,4.9253454
123.0,149.0,10.034966
133.0,146.0,12.861242
138.0,146.0,12.314976
141.0,145.0,11.517694
149.0,145.0,6.0889883
154.0,143.0,-1.5767056
149.0,149.0,5.2761416
144.0,153.0,9.0196085
138.0,154.0,10.68779
133.0,154.0,10.953414
125.0,153.0,9.077834
117.0,149.0,4.6119876
131.0,149.0,9.812808
138.0,149.0,9.79718
142.0,148.0,8.172615
152.0,143.0,-1.2384657
142.0,148.0,9.3069
138.0,149.0,10.701396
131.0,149.0,10.831992
