0,1,2
69.0,124.0,-26.57577
71.0,135.0,-26.146582
74.0,147.0,-25.810205
77.0,159.0,-24.103945
82.0,170.0,-18.513071
91.0,179.0,-9.422379
101.0,184.0,1.0628728
113.0,187.0,10.238159
128.0,191.0,12.407086
139.0,187.0,3.9764333
146.0,184.0,-9.132792
151.0,177.0,-23.024687
154.0,169.0,-34.907948
158.0,155.0,-41.676495
159.0,145.0,-44.168587
161.0,134.0,-45.315506
163.0,120.0,-46.0145
87.0,107.0,11.009839
94.0,104.0,16.070345
101.0,100.0,18.89969
109.0,100.0,20.22701
114.0,100.0,20.151579
138.0,100.0,16.052568
143.0,100.0,13.831707
149.0,100.0,9.810423
154.0,102.0,4.232359
159.0,105.0,-3.2716703
128.0,115.0,18.04728
128.0,124.0,22.521427
129.0,130.0,28.31019
131.0,137.0,29.329088
119.0,144.0,20.72421
124.0,145.0,21.860312
129.0,145.0,22.04453
133.0,145.0,20.078604
136.0,144.0,17.7296
97.0,117.0,14.226804
102.0,114.0,17.671318
108.0,114.0,16.822424
113.0,115.0,14.193839
109.0,117.0,16.700651
102.0,119.0,16.847973
136.0,115.0,10.162664
143.0,112.0,10.587322
148.0,112.0,9.170674
151.0,115.0,3.785056
148.0,117.0,8.24011
141.0,117.0,10.593572
113.0,162.0,18.875238
119.0,159.0,23.011332
126.0,157.0,24.698454
129.0,157.0,24.635096
133.0,157.0,23.456799
138.0,159.0,19.379778
143.0,162.0,12.84786
138.0,164.0,18.937479
134.0,165.0,22.016846
129.0,165.0,23.450537
124.0,165.0,23.860392
119.0,164.0,22.54992
114.0,162.0,18.742903
124.0,160.0,22.694717
129.0,160.0,22.82817
133.0,160.0,21.210848
141.0,162.0,13.304435
133.0,160.0,21.141258
129.0,160.0,22.205757
124.0,160.0,22.549566
