0,1,2
64.0,109.0,-28.480871
66.0,124.0,-30.834932
70.0,137.0,-33.15953
72.0,148.0,-34.41898
77.0,161.0,-32.07316
85.0,172.0,-24.733355
94.0,182.0,-14.897761
107.0,189.0,-5.7729177
124.0,195.0,-3.3756714
139.0,189.0,-11.530856
149.0,180.0,-23.82949
154.0,171.0,-36.298546
158.0,159.0,-45.706554
162.0,146.0,-48.685703
164.0,135.0,-47.85655
166.0,122.0,-45.952152
169.0,107.0,-43.50537
83.0,103.0,19.779205
90.0,101.0,27.493061
98.0,99.0,31.695002
107.0,99.0,33.498016
113.0,101.0,33.25283
139.0,101.0,29.718649
145.0,99.0,28.121185
152.0,97.0,24.251719
160.0,99.0,18.101456
164.0,99.0,8.450503
126.0,116.0,28.533838
128.0,125.0,31.865313
130.0,135.0,36.137978
130.0,142.0,35.233646
117.0,144.0,20.875635
120.0,146.0,22.208982
126.0,146.0,22.29041
132.0,144.0,20.523544
136.0,142.0,18.05155
92.0,112.0,21.248394
100.0,110.0,26.244574
105.0,110.0,25.736654
111.0,114.0,22.052061
105.0,116.0,24.439308
100.0,116.0,24.0848
137.0,112.0,18.704533
143.0,110.0,20.59152
151.0,110.0,19.340921
154.0,112.0,12.749793
151.0,114.0,17.019402
143.0,114.0,19.382017
100.0,157.0,6.044289
109.0,156.0,15.08443
122.0,154.0,19.992893
126.0,154.0,19.816565
132.0,154.0,18.79204
141.0,154.0,11.257728
147.0,156.0,-0.6151938
139.0,167.0,5.777499
134.0,172.0,10.069134
126.0,172.0,11.867983
119.0,172.0,11.994816
109.0,167.0,9.558632
102.0,157.0,5.5013695
119.0,157.0,16.211025
126.0,157.0,16.843786
134.0,157.0,14.501327
145.0,156.0,-0.63295543
132.0,165.0,10.563395
126.0,167.0,12.401194
119.0,165.0,12.198355
