0,1,2
78.0,110.0,-34.310364
79.0,124.0,-35.72427
83.0,136.0,-36.908752
85.0,148.0,-36.631855
88.0,160.0,-32.29467
95.0,170.0,-23.518042
102.0,177.0,-12.646249
112.0,184.0,-2.411077
126.0,188.0,1.6345695
140.0,184.0,-4.1825104
150.0,177.0,-14.590915
157.0,170.0,-26.009327
164.0,160.0,-35.126163
168.0,148.0,-38.869934
171.0,136.0,-38.639095
173.0,124.0,-37.128517
175.0,110.0,-35.1067
88.0,105.0,9.901044
95.0,105.0,16.817144
102.0,103.0,21.234695
109.0,103.0,23.656706
114.0,105.0,24.277752
137.0,103.0,24.482111
142.0,103.0,23.713243
149.0,103.0,21.23937
156.0,105.0,17.034523
163.0,105.0,9.916489
124.0,113.0,21.402582
124.0,124.0,24.525179
124.0,130.0,29.224869
124.0,137.0,29.089355
118.0,141.0,18.035103
121.0,143.0,19.493704
124.0,144.0,20.085646
130.0,143.0,18.932665
133.0,141.0,17.229237
99.0,113.0,13.320546
104.0,111.0,17.865973
109.0,111.0,18.125734
114.0,111.0,15.768381
109.0,115.0,17.347939
104.0,115.0,16.486841
138.0,111.0,16.442373
142.0,111.0,18.651762
147.0,111.0,18.37361
152.0,111.0,13.40954
147.0,115.0,16.654022
142.0,113.0,17.751102
111.0,158.0,11.601013
116.0,155.0,17.578516
123.0,153.0,20.841486
126.0,153.0,21.117765
130.0,153.0,20.398151
137.0,155.0,15.644809
142.0,158.0,8.20841
137.0,162.0,13.386068
131.0,165.0,16.150743
126.0,165.0,17.109789
121.0,163.0,16.95441
116.0,162.0,15.10132
112.0,158.0,11.517214
121.0,156.0,18.011179
126.0,156.0,18.630375
130.0,156.0,17.144976
140.0,158.0,8.139452
130.0,158.0,15.675181
126.0,158.0,16.57144
121.0,158.0,16.43383
