0,1,2
66.0,114.0,-32.191307
69.0,128.0,-33.638367
73.0,141.0,-35.035892
76.0,152.0,-35.212902
82.0,164.0,-31.530964
91.0,175.0,-23.19943
102.0,182.0,-12.695513
114.0,189.0,-3.3720636
131.0,191.0,-0.8874179
145.0,186.0,-8.5268
154.0,175.0,-20.661207
161.0,166.0,-33.483963
167.0,153.0,-43.552765
169.0,139.0,-47.67304
170.0,128.0,-47.893154
170.0,114.0,-46.95127
170.0,99.0,-45.450565
80.0,108.0,12.850854
87.0,105.0,20.0071
95.0,103.0,24.054777
104.0,103.0,25.991453
111.0,105.0,26.197538
134.0,101.0,23.11547
141.0,99.0,21.276644
149.0,97.0,17.48721
156.0,97.0,11.7316
161.0,97.0,2.9047136
123.0,115.0,22.889881
125.0,124.0,26.818533
127.0,132.0,31.854437
127.0,139.0,31.870653
118.0,143.0,19.274035
122.0,144.0,20.875051
127.0,144.0,21.224669
132.0,143.0,19.269161
136.0,141.0,16.628725
91.0,115.0,15.154795
98.0,114.0,19.67956
104.0,114.0,19.184767
109.0,115.0,16.042913
104.0,117.0,18.28306
98.0,117.0,17.970823
136.0,112.0,13.317734
141.0,108.0,14.84877
149.0,108.0,13.678908
152.0,108.0,7.6268187
149.0,112.0,11.768984
141.0,112.0,13.945276
109.0,162.0,10.60434
114.0,157.0,17.935804
123.0,152.0,21.493593
129.0,152.0,21.403936
132.0,152.0,20.239721
141.0,153.0,13.856412
147.0,157.0,3.8706863
141.0,164.0,10.114392
136.0,170.0,13.774157
129.0,171.0,15.44199
123.0,171.0,15.830684
116.0,168.0,14.103619
111.0,161.0,10.408288
122.0,157.0,18.333748
129.0,157.0,18.711906
134.0,155.0,16.523321
145.0,157.0,4.0815387
134.0,162.0,13.739174
129.0,164.0,15.317262
123.0,164.0,15.544976
