0,1,2
71.0,129.0,-30.15152
72.0,141.0,-29.562916
76.0,152.0,-29.111347
80.0,163.0,-27.373959
85.0,174.0,-21.543142
94.0,183.0,-11.519849
103.0,187.0,-0.16238922
114.0,190.0,10.464115
130.0,192.0,14.2177515
145.0,188.0,5.7066884
154.0,185.0,-7.945829
159.0,181.0,-21.560652
165.0,172.0,-33.29637
168.0,159.0,-39.93748
168.0,149.0,-42.490105
170.0,136.0,-43.72711
170.0,121.0,-44.723194
85.0,109.0,11.6028595
92.0,105.0,17.355467
100.0,101.0,20.41854
107.0,101.0,21.94883
114.0,101.0,21.900452
138.0,100.0,18.216282
143.0,98.0,16.406849
150.0,100.0,12.890116
158.0,101.0,7.807787
163.0,105.0,0.18499517
127.0,114.0,19.667902
129.0,123.0,24.2423
129.0,132.0,29.997005
129.0,138.0,30.739067
119.0,145.0,19.837679
123.0,145.0,21.06637
129.0,145.0,21.321993
134.0,145.0,19.633636
138.0,143.0,17.479437
98.0,116.0,15.457731
101.0,114.0,19.171902
107.0,112.0,18.41002
114.0,114.0,15.426623
109.0,116.0,18.263763
101.0,118.0,18.345415
138.0,112.0,12.137117
143.0,110.0,13.146536
149.0,110.0,11.848708
154.0,112.0,6.5745096
149.0,114.0,10.97079
143.0,114.0,13.084945
107.0,158.0,12.6655655
116.0,156.0,18.156296
125.0,154.0,21.28089
129.0,156.0,21.345776
134.0,154.0,20.38067
143.0,154.0,15.397656
150.0,156.0,8.075993
141.0,159.0,15.690663
136.0,161.0,20.042545
130.0,163.0,21.692936
123.0,163.0,21.58849
116.0,161.0,18.593687
109.0,158.0,12.241053
123.0,158.0,19.064535
129.0,158.0,19.550726
136.0,158.0,17.981339
149.0,156.0,8.116562
136.0,156.0,18.359844
129.0,158.0,19.79448
123.0,158.0,19.486822
