0,1,2
66.0,125.0,-25.440916
69.0,138.0,-25.611044
74.0,149.0,-25.924189
79.0,159.0,-25.17939
85.0,171.0,-20.8803
95.0,180.0,-13.036535
105.0,185.0,-3.9448533
117.0,188.0,3.7576122
133.0,190.0,5.2807784
145.0,183.0,-2.8930407
152.0,176.0,-14.942429
155.0,168.0,-27.65429
157.0,157.0,-38.265812
159.0,143.0,-43.667904
159.0,131.0,-45.14973
159.0,119.0,-45.563477
159.0,106.0,-45.634075
81.0,111.0,13.8006735
88.0,106.0,18.93611
97.0,102.0,21.890257
104.0,102.0,23.172869
111.0,102.0,22.822067
133.0,97.0,17.962824
138.0,95.0,15.783079
143.0,93.0,11.712079
150.0,93.0,5.9604464
155.0,95.0,-1.7441263
124.0,112.0,19.096138
126.0,121.0,22.913635
130.0,128.0,28.08967
130.0,135.0,28.505049
121.0,142.0,19.711418
124.0,142.0,20.548773
130.0,142.0,20.436243
133.0,140.0,18.534115
136.0,140.0,16.256983
93.0,118.0,16.70849
98.0,116.0,20.4128
104.0,114.0,19.465837
109.0,116.0,16.405577
105.0,118.0,19.007895
98.0,119.0,19.266542
133.0,111.0,11.671897
138.0,107.0,12.239803
143.0,106.0,10.614867
147.0,107.0,4.9104123
145.0,111.0,9.455003
138.0,111.0,11.957069
114.0,162.0,14.8598385
119.0,156.0,20.069769
128.0,152.0,22.257944
131.0,152.0,22.09347
135.0,150.0,20.79434
140.0,152.0,15.735202
145.0,157.0,7.8200054
142.0,162.0,13.040736
138.0,166.0,16.25476
133.0,168.0,17.88873
126.0,169.0,18.479517
121.0,166.0,17.372927
116.0,161.0,14.42357
126.0,157.0,19.758858
131.0,156.0,19.947748
135.0,156.0,17.975922
143.0,157.0,8.064211
136.0,161.0,15.746193
131.0,162.0,17.10548
126.0,162.0,17.490166
