0,1,2
-6.0,22.0,-27.576738
-4.0,33.0,-27.002922
-1.0,43.0,-26.997221
0.0,53.0,-25.911867
5.0,64.0,-22.054817
12.0,72.0,-14.554673
21.0,77.0,-5.7698517
32.0,81.0,1.6369756
45.0,82.0,3.4388897
56.0,78.0,-2.261414
62.0,72.0,-12.771541
67.0,66.0,-23.303493
70.0,56.0,-31.9281
71.0,45.0,-36.54966
72.0,36.0,-38.310802
72.0,25.0,-39.16755
72.0,14.0,-40.27348
4.0,10.0,5.2762785
9.0,6.0,10.4496565
15.0,5.0,13.525553
21.0,5.0,15.146049
26.0,5.0,15.585883
47.0,3.0,12.156466
50.0,1.0,10.125821
56.0,0.0,6.760351
61.0,0.0,1.8275862
66.0,3.0,-4.997199
38.0,15.0,14.18383
39.0,21.0,18.596544
40.0,28.0,23.420444
42.0,34.0,24.487688
34.0,41.0,14.273689
38.0,41.0,15.968911
42.0,41.0,16.302475
45.0,39.0,14.669566
48.0,38.0,11.966699
12.0,17.0,7.742121
17.0,15.0,11.133612
21.0,15.0,10.350154
26.0,17.0,7.9652247
22.0,19.0,10.12683
17.0,19.0,10.030912
47.0,14.0,4.4412656
51.0,11.0,5.2400675
56.0,11.0,4.2923784
60.0,12.0,-0.3578041
56.0,14.0,3.1572297
51.0,15.0,5.057758
27.0,56.0,8.932997
33.0,52.0,14.187461
40.0,49.0,16.397402
43.0,49.0,16.175158
47.0,48.0,15.318208
53.0,50.0,10.739081
58.0,53.0,3.570124
53.0,56.0,9.644564
49.0,59.0,12.954913
44.0,60.0,14.39706
39.0,60.0,14.601762
34.0,59.0,12.924246
28.0,56.0,8.898901
39.0,53.0,13.782925
43.0,53.0,14.055541
48.0,52.0,12.277866
56.0,53.0,3.8971095
48.0,54.0,11.593415
44.0,55.0,12.90859
39.0,55.0,13.110742
