0,1,2
79.0,130.0,-33.490143
84.0,142.0,-32.091576
90.0,152.0,-30.81439
93.0,163.0,-28.484686
100.0,173.0,-22.077272
107.0,180.0,-11.517119
114.0,183.0,0.5685396
124.0,185.0,11.2863
139.0,187.0,15.870482
153.0,180.0,9.349859
163.0,173.0,-2.287594
168.0,168.0,-14.821262
173.0,158.0,-25.466578
173.0,147.0,-31.589857
175.0,135.0,-33.882133
175.0,123.0,-35.332443
175.0,110.0,-36.666924
84.0,113.0,7.361296
90.0,106.0,13.360029
95.0,103.0,17.785559
102.0,101.0,20.53751
108.0,101.0,21.581026
132.0,96.0,21.152964
139.0,94.0,19.786453
146.0,91.0,16.619736
155.0,93.0,11.995636
160.0,96.0,5.4797745
124.0,113.0,22.258862
125.0,122.0,27.34341
125.0,128.0,33.522987
127.0,134.0,34.650967
120.0,140.0,24.468292
124.0,140.0,26.047426
129.0,140.0,26.809124
134.0,139.0,25.390728
136.0,139.0,23.382984
96.0,122.0,13.155279
100.0,118.0,17.683807
107.0,116.0,17.84863
112.0,118.0,16.145737
107.0,122.0,17.894379
102.0,123.0,16.886232
137.0,113.0,16.005753
143.0,110.0,17.261583
148.0,108.0,16.756645
153.0,110.0,11.67727
149.0,113.0,15.6912
143.0,113.0,17.204151
117.0,159.0,20.236904
119.0,152.0,26.10436
125.0,147.0,28.784262
129.0,147.0,29.123695
134.0,147.0,28.179167
143.0,149.0,23.610054
148.0,154.0,16.201122
144.0,159.0,22.07984
139.0,164.0,25.457596
134.0,166.0,26.662365
127.0,166.0,26.550554
122.0,164.0,24.373058
117.0,159.0,20.104006
125.0,152.0,26.78516
131.0,152.0,27.341108
136.0,152.0,25.66875
146.0,154.0,16.115383
137.0,158.0,24.584671
132.0,159.0,25.779669
127.0,159.0,25.576212
