0,1,2
75.0,102.0,-31.347519
78.0,116.0,-35.098495
80.0,128.0,-38.52529
83.0,140.0,-40.34372
87.0,151.0,-38.32883
92.0,165.0,-31.155857
100.0,173.0,-20.91201
109.0,183.0,-10.771889
124.0,189.0,-6.9479246
139.0,183.0,-12.352906
149.0,175.0,-22.654936
156.0,165.0,-33.27816
161.0,153.0,-40.72064
165.0,141.0,-42.473732
168.0,129.0,-40.5807
171.0,118.0,-37.169605
173.0,104.0,-33.167225
87.0,102.0,15.34608
92.0,101.0,23.364355
100.0,101.0,28.083544
107.0,102.0,30.408737
112.0,104.0,30.732687
136.0,104.0,30.284508
143.0,102.0,29.641415
149.0,102.0,27.07481
158.0,102.0,22.281359
163.0,104.0,13.96166
124.0,118.0,25.784119
124.0,128.0,27.837002
124.0,136.0,31.093431
124.0,143.0,29.785604
116.0,145.0,16.301798
119.0,146.0,17.930374
124.0,148.0,18.478706
129.0,146.0,17.538157
132.0,145.0,15.770885
97.0,113.0,16.629795
100.0,113.0,21.863031
107.0,113.0,21.981848
112.0,114.0,18.913277
107.0,116.0,20.329578
100.0,116.0,19.389748
136.0,114.0,18.885214
143.0,113.0,21.56987
148.0,113.0,21.168344
153.0,114.0,15.516146
148.0,116.0,18.49894
141.0,116.0,19.867035
105.0,156.0,4.3323426
112.0,156.0,11.942991
121.0,155.0,16.639168
124.0,156.0,16.839228
129.0,155.0,16.484505
136.0,156.0,11.248853
143.0,156.0,2.816065
136.0,163.0,8.2627535
131.0,167.0,11.077879
124.0,167.0,11.980008
119.0,167.0,11.520775
112.0,163.0,9.047009
107.0,156.0,4.3745546
119.0,158.0,12.701202
124.0,158.0,13.682934
129.0,158.0,12.432138
141.0,156.0,2.9706392
129.0,160.0,11.760762
124.0,160.0,12.633586
119.0,160.0,12.048302
