0,1,2
135.0,112.0,-62.170784
135.0,124.0,-62.20078
135.0,135.0,-61.30161
135.0,146.0,-59.88934
133.0,157.0,-55.578636
128.0,167.0,-45.93789
125.0,174.0,-34.090008
124.0,180.0,-20.895514
128.0,185.0,-7.5261536
141.0,181.0,0.59873956
155.0,177.0,2.5456045
167.0,169.0,2.1619003
178.0,160.0,2.004622
184.0,149.0,2.726767
186.0,138.0,4.1294246
187.0,127.0,6.080381
191.0,115.0,7.532578
111.0,104.0,-28.900608
108.0,102.0,-20.254965
108.0,101.0,-12.229413
111.0,102.0,-5.7869473
113.0,104.0,-0.88687956
127.0,104.0,15.791643
132.0,102.0,19.390404
138.0,102.0,22.557804
146.0,104.0,24.914232
155.0,107.0,24.268826
119.0,115.0,7.482888
116.0,122.0,9.907392
111.0,129.0,12.441402
110.0,135.0,12.425134
114.0,140.0,-2.1946628
116.0,141.0,1.7319204
118.0,143.0,5.9091043
122.0,141.0,8.663406
125.0,141.0,10.036352
113.0,113.0,-20.478645
111.0,112.0,-14.586308
116.0,113.0,-10.220751
119.0,115.0,-7.4901447
116.0,116.0,-10.320304
113.0,116.0,-15.40672
135.0,115.0,10.272176
136.0,113.0,15.169115
139.0,113.0,19.08854
146.0,115.0,19.283348
141.0,116.0,18.007568
136.0,116.0,14.431742
116.0,157.0,-17.80107
113.0,154.0,-7.9979625
114.0,150.0,1.095649
118.0,150.0,4.6356816
119.0,150.0,7.709144
128.0,154.0,11.235518
138.0,158.0,10.574636
130.0,163.0,7.420542
125.0,166.0,4.550523
121.0,166.0,0.13037755
116.0,166.0,-5.001159
114.0,163.0,-10.672486
116.0,157.0,-17.113886
116.0,155.0,-1.8534477
119.0,155.0,3.221907
124.0,155.0,6.9739714
138.0,158.0,9.395035
124.0,160.0,4.004284
121.0,161.0,-0.016955614
118.0,160.0,-4.7350903
