0,1,2
62.0,115.0,-19.954252
66.0,129.0,-20.660763
68.0,141.0,-21.518602
72.0,151.0,-21.813107
78.0,165.0,-18.90114
88.0,175.0,-12.143021
100.0,183.0,-4.2339873
114.0,191.0,2.223705
132.0,193.0,2.0004873
146.0,187.0,-8.968916
156.0,179.0,-22.825277
160.0,171.0,-36.06786
162.0,159.0,-46.754177
164.0,145.0,-51.21381
164.0,133.0,-51.973045
164.0,119.0,-51.977
166.0,105.0,-51.53332
86.0,103.0,21.264166
94.0,99.0,26.449347
104.0,97.0,28.618425
112.0,97.0,29.064383
118.0,99.0,27.792263
144.0,97.0,20.179522
150.0,95.0,17.593843
156.0,93.0,12.880151
162.0,93.0,6.3165483
166.0,95.0,-2.7033494
132.0,113.0,22.779877
134.0,125.0,26.673592
136.0,133.0,31.50185
138.0,141.0,31.381536
124.0,143.0,20.88675
128.0,145.0,21.17738
134.0,145.0,20.26694
140.0,143.0,17.652182
144.0,141.0,14.75851
98.0,113.0,22.377586
104.0,111.0,25.714748
110.0,111.0,24.170921
116.0,113.0,20.087881
112.0,115.0,23.481009
104.0,115.0,24.431973
142.0,111.0,12.501431
148.0,107.0,12.980192
156.0,107.0,10.761143
158.0,107.0,4.326167
154.0,111.0,9.305358
148.0,111.0,12.435331
106.0,159.0,11.237968
116.0,155.0,17.660015
130.0,151.0,19.816816
134.0,151.0,18.745659
140.0,151.0,16.68519
150.0,151.0,7.864478
154.0,153.0,-4.032296
148.0,165.0,3.9756064
142.0,171.0,9.81152
134.0,173.0,13.034201
126.0,171.0,14.516217
118.0,167.0,13.102682
108.0,157.0,10.23309
126.0,155.0,17.508211
134.0,155.0,16.616344
142.0,155.0,13.06825
154.0,153.0,-4.0978756
142.0,163.0,9.240726
134.0,165.0,12.439918
126.0,165.0,13.557919
