0,1,2
65.0,89.0,-32.033554
65.0,103.0,-36.710148
65.0,117.0,-40.87004
67.0,131.0,-43.129974
71.0,147.0,-40.873013
77.0,163.0,-33.258286
85.0,175.0,-22.415527
97.0,187.0,-11.852363
113.0,195.0,-8.269852
131.0,191.0,-15.234612
143.0,181.0,-27.465988
153.0,171.0,-39.961662
161.0,159.0,-48.837173
169.0,145.0,-51.19685
175.0,133.0,-49.036728
181.0,119.0,-44.94179
185.0,105.0,-40.08061
83.0,97.0,21.071323
91.0,97.0,29.7086
99.0,99.0,34.607037
107.0,101.0,36.75838
113.0,105.0,36.52148
139.0,107.0,35.03195
147.0,107.0,34.21247
155.0,107.0,31.104174
163.0,109.0,25.225203
171.0,109.0,15.482392
125.0,117.0,28.741388
125.0,129.0,30.245516
123.0,137.0,33.857376
123.0,145.0,32.126328
113.0,145.0,18.55656
117.0,147.0,19.859856
121.0,149.0,20.145098
127.0,149.0,19.072111
131.0,147.0,17.231932
93.0,109.0,21.945728
99.0,109.0,27.803387
105.0,109.0,27.613453
111.0,113.0,23.716867
105.0,115.0,25.530508
97.0,113.0,24.820599
139.0,117.0,22.525986
145.0,115.0,25.514498
153.0,117.0,24.736145
157.0,119.0,17.89656
151.0,121.0,21.592356
145.0,119.0,23.371466
99.0,157.0,6.434281
107.0,159.0,14.2277355
115.0,159.0,19.031725
119.0,161.0,19.147997
125.0,159.0,18.51749
133.0,161.0,12.688332
139.0,161.0,3.7776835
131.0,169.0,9.507312
125.0,171.0,12.5096
119.0,173.0,13.589923
111.0,171.0,13.323802
105.0,165.0,11.047501
101.0,159.0,6.323228
113.0,163.0,14.515214
119.0,163.0,15.502333
125.0,163.0,13.973216
137.0,161.0,4.004052
125.0,165.0,13.365156
119.0,165.0,14.390932
113.0,163.0,13.933959
