0,1,2
79.0,93.0,-42.398277
79.0,108.0,-44.286255
77.0,121.0,-45.822296
77.0,134.0,-45.719414
79.0,147.0,-40.987446
85.0,163.0,-31.066544
91.0,172.0,-18.247568
100.0,182.0,-6.1306725
115.0,189.0,-1.03532
132.0,187.0,-6.357735
142.0,182.0,-17.487167
151.0,174.0,-30.241924
163.0,163.0,-39.993637
168.0,149.0,-43.73441
174.0,138.0,-43.02624
178.0,127.0,-40.792686
183.0,111.0,-38.07222
91.0,87.0,7.6190543
96.0,87.0,16.091269
104.0,89.0,21.805595
111.0,91.0,25.197016
119.0,93.0,26.52436
146.0,96.0,28.570732
151.0,96.0,27.843159
159.0,96.0,25.126043
166.0,98.0,20.321531
172.0,104.0,12.235708
128.0,110.0,24.524836
127.0,119.0,28.160213
125.0,127.0,33.295025
125.0,134.0,33.08057
113.0,138.0,19.569195
117.0,140.0,21.771273
123.0,142.0,22.900167
128.0,142.0,21.889938
132.0,142.0,19.976517
98.0,102.0,11.51349
104.0,102.0,17.31608
110.0,104.0,18.003805
115.0,106.0,15.764281
110.0,108.0,16.910757
102.0,106.0,15.318946
144.0,111.0,18.41489
149.0,110.0,21.208189
155.0,111.0,21.254889
161.0,113.0,15.539176
155.0,115.0,18.919365
147.0,115.0,19.973885
102.0,155.0,12.27079
108.0,151.0,19.6968
117.0,149.0,23.985907
121.0,151.0,24.60488
127.0,151.0,24.17768
134.0,157.0,19.794176
138.0,161.0,11.895776
132.0,163.0,16.859188
125.0,164.0,19.067268
119.0,164.0,19.481676
113.0,163.0,18.863611
108.0,159.0,16.649218
104.0,155.0,12.488883
115.0,155.0,20.413078
121.0,157.0,21.646238
127.0,157.0,20.508692
138.0,161.0,12.052438
127.0,159.0,19.377363
121.0,157.0,19.717638
115.0,157.0,19.150826
