0,1,2
229.0,23.0,-22.329607
237.0,56.0,-21.897243
231.0,84.0,-21.339739
207.0,71.0,-20.915026
204.0,64.0,-19.817913
280.0,38.0,-17.03427
232.0,87.0,-14.290336
228.0,85.0,-11.904829
243.0,86.0,-8.601488
229.0,83.0,-5.768872
210.0,67.0,-4.7443476
201.0,70.0,-4.2898936
242.0,80.0,-3.6987677
235.0,84.0,-2.895577
235.0,82.0,-2.1290336
240.0,75.0,-1.5451835
207.0,27.0,-1.5553324
240.0,87.0,-10.624901
237.0,85.0,-8.042905
235.0,82.0,-5.408615
233.0,82.0,-3.2921064
232.0,81.0,-1.8147173
222.0,75.0,2.7818935
202.0,32.0,3.8355546
202.0,29.0,4.765324
205.0,28.0,5.1634026
208.0,26.0,4.870806
230.0,77.0,0.16787124
229.0,80.0,0.79350495
247.0,65.0,1.4539474
247.0,65.0,1.3115822
242.0,72.0,-3.1129947
243.0,74.0,-2.147451
244.0,68.0,-1.1899053
243.0,67.0,-0.348404
242.0,64.0,-0.10486355
240.0,84.0,-7.8686457
238.0,81.0,-5.737715
237.0,80.0,-4.5031013
235.0,75.0,-4.1132183
238.0,79.0,-4.74423
239.0,81.0,-6.2557955
207.0,36.0,0.86962944
205.0,32.0,2.638268
205.0,30.0,3.726681
208.0,29.0,3.4155726
207.0,31.0,3.1807106
207.0,35.0,2.0862234
202.0,68.0,-8.200574
244.0,81.0,-5.073792
244.0,76.0,-3.0099642
245.0,76.0,-2.259071
245.0,76.0,-1.5833296
248.0,64.0,-1.0132341
248.0,62.0,-1.2319161
248.0,64.0,-3.3275557
247.0,75.0,-4.2629695
247.0,75.0,-5.214512
246.0,76.0,-6.182483
243.0,82.0,-7.2592716
242.0,82.0,-8.279668
245.0,79.0,-4.0712004
246.0,76.0,-2.807105
246.0,76.0,-2.167958
247.0,62.0,-1.833869
247.0,73.0,-4.8403587
246.0,76.0,-5.7645664
244.0,80.0,-6.6806874
