0,1,2
74.0,112.0,-30.185064
77.0,123.0,-32.197357
80.0,135.0,-33.959827
84.0,145.0,-34.475094
89.0,155.0,-31.276058
95.0,164.0,-23.220844
102.0,169.0,-12.710676
112.0,176.0,-2.582564
126.0,179.0,1.4549032
140.0,174.0,-4.857656
150.0,168.0,-16.196419
156.0,161.0,-27.770931
161.0,151.0,-36.55826
164.0,140.0,-39.823124
168.0,130.0,-39.360588
169.0,118.0,-37.729736
171.0,105.0,-35.622917
85.0,100.0,15.303945
92.0,97.0,23.01668
98.0,95.0,27.395279
107.0,95.0,29.53604
113.0,97.0,29.784384
136.0,95.0,28.779816
143.0,94.0,27.88866
150.0,94.0,25.012205
156.0,94.0,20.026587
161.0,97.0,11.486666
126.0,112.0,26.594969
126.0,122.0,29.673517
128.0,130.0,33.779106
128.0,136.0,33.09868
118.0,138.0,19.504992
122.0,138.0,21.05535
126.0,140.0,21.620394
131.0,138.0,20.42329
135.0,136.0,18.426971
95.0,110.0,17.385738
100.0,108.0,22.393387
107.0,108.0,22.394997
112.0,110.0,19.46835
107.0,112.0,21.239946
100.0,113.0,20.392214
138.0,110.0,18.710073
143.0,107.0,20.971903
150.0,107.0,20.343395
153.0,108.0,14.634493
150.0,112.0,18.140448
143.0,112.0,19.782867
105.0,148.0,6.6897235
112.0,146.0,14.883707
122.0,145.0,19.784082
126.0,146.0,20.015198
131.0,145.0,19.426878
141.0,146.0,13.506892
146.0,148.0,4.0784364
140.0,156.0,9.980801
133.0,161.0,13.476974
126.0,163.0,14.514035
120.0,161.0,14.064761
113.0,158.0,11.256335
105.0,148.0,6.4954033
120.0,148.0,16.399794
126.0,150.0,17.378008
133.0,148.0,15.844248
146.0,148.0,4.071202
133.0,155.0,13.77798
126.0,156.0,14.886128
120.0,156.0,14.241629
