0,1,2
70.0,102.0,-23.263956
70.0,116.0,-24.346369
70.0,128.0,-25.532515
72.0,140.0,-25.716532
76.0,152.0,-22.671654
82.0,160.0,-15.955025
93.0,167.0,-7.4260497
106.0,174.0,-0.019518426
120.0,181.0,0.19174995
134.0,177.0,-8.8971405
142.0,174.0,-21.457071
147.0,169.0,-34.593178
152.0,160.0,-45.15605
157.0,148.0,-49.809757
161.0,138.0,-50.764957
164.0,128.0,-50.59172
168.0,114.0,-49.794403
96.0,99.0,14.582661
105.0,99.0,19.867228
113.0,97.0,22.224272
120.0,97.0,22.928558
125.0,99.0,22.307013
147.0,102.0,15.965871
152.0,102.0,13.307309
157.0,102.0,8.831372
164.0,104.0,2.6947193
168.0,106.0,-5.7540526
134.0,111.0,18.576317
134.0,121.0,22.40958
134.0,128.0,26.923899
134.0,135.0,26.938108
122.0,135.0,16.522306
125.0,136.0,17.527815
130.0,140.0,17.251663
134.0,138.0,14.989065
137.0,138.0,12.292832
106.0,107.0,15.38495
111.0,107.0,18.581463
117.0,107.0,17.150312
120.0,109.0,13.626633
117.0,111.0,16.456074
110.0,109.0,17.191694
142.0,112.0,7.595007
149.0,111.0,7.969272
154.0,112.0,6.0134573
157.0,114.0,0.07594183
152.0,114.0,4.4978333
147.0,114.0,7.371018
108.0,147.0,10.271386
115.0,145.0,15.441709
125.0,145.0,17.653723
128.0,147.0,17.131857
132.0,147.0,15.829896
139.0,148.0,10.075058
142.0,152.0,1.3024026
137.0,157.0,7.8595634
132.0,159.0,11.68771
127.0,159.0,13.656068
120.0,157.0,14.362367
115.0,153.0,13.123796
108.0,147.0,9.79015
122.0,148.0,15.220816
127.0,150.0,15.037517
132.0,150.0,12.892186
140.0,152.0,1.7240291
132.0,153.0,11.614794
127.0,152.0,13.298376
122.0,152.0,13.888062
