0,1,2
190.0,186.0,-80.14818
192.0,207.0,-84.0633
195.0,222.0,-86.022316
195.0,237.0,-85.3
195.0,250.0,-78.20569
190.0,265.0,-62.8264
185.0,273.0,-42.79292
185.0,283.0,-20.807558
195.0,293.0,-2.9867308
215.0,293.0,3.219223
241.0,293.0,-0.78370184
261.0,288.0,-7.4072485
279.0,278.0,-11.30595
292.0,265.0,-10.9096365
300.0,250.0,-6.576846
305.0,235.0,-0.017420866
310.0,219.0,6.9055557
164.0,186.0,-14.430495
162.0,186.0,0.9670062
167.0,186.0,13.42745
172.0,186.0,21.969177
177.0,191.0,27.501928
205.0,191.0,50.291935
215.0,189.0,55.740078
226.0,191.0,59.375416
238.0,194.0,60.40773
254.0,202.0,55.127354
190.0,214.0,32.329067
185.0,227.0,33.561417
180.0,237.0,36.736683
180.0,245.0,34.67745
180.0,248.0,13.374086
182.0,250.0,17.80924
187.0,253.0,22.430285
192.0,253.0,25.346724
200.0,253.0,26.677513
169.0,204.0,-5.220649
169.0,204.0,5.372403
177.0,204.0,11.521103
185.0,209.0,13.133619
177.0,209.0,9.605983
172.0,209.0,2.4297793
213.0,214.0,37.107677
218.0,214.0,45.70423
226.0,214.0,50.914658
236.0,217.0,47.973255
228.0,219.0,47.07192
218.0,219.0,42.71302
175.0,265.0,-2.4598234
175.0,263.0,8.227704
180.0,263.0,17.8756
185.0,265.0,21.311548
190.0,265.0,24.199474
200.0,270.0,25.090155
210.0,273.0,22.221716
200.0,278.0,23.223646
192.0,278.0,21.270552
187.0,278.0,17.151445
180.0,276.0,12.203522
177.0,270.0,6.3980803
177.0,265.0,-1.2192415
182.0,268.0,13.518095
187.0,270.0,18.128265
192.0,270.0,20.93971
208.0,273.0,20.95577
192.0,270.0,21.906734
187.0,268.0,18.301718
182.0,268.0,14.077343
