0,1,2
198.0,31.0,-9.194437
200.0,38.0,-11.3028345
201.0,44.0,-13.56832
204.0,49.0,-14.673519
208.0,56.0,-13.619884
218.0,62.0,-10.167262
226.0,65.0,-5.4295545
238.0,67.0,-1.8846263
250.0,67.0,-3.2123759
255.0,64.0,-9.761247
257.0,60.0,-18.256327
257.0,56.0,-26.419788
265.0,45.0,-32.76036
258.0,40.0,-35.356308
259.0,35.0,-35.54459
256.0,24.0,-34.8469
259.0,16.0,-33.397644
221.0,29.0,15.2760315
227.0,27.0,18.652266
233.0,26.0,19.7029
238.0,25.0,19.399862
243.0,25.0,18.316917
257.0,23.0,12.088672
260.0,20.0,10.115858
263.0,18.0,6.9136086
265.0,16.0,2.346563
264.0,14.0,-3.8588622
250.0,32.0,13.358569
252.0,39.0,14.797052
253.0,45.0,16.772984
255.0,48.0,16.250301
248.0,49.0,10.301017
250.0,49.0,10.505095
253.0,49.0,9.702984
256.0,47.0,7.8493905
257.0,45.0,5.842461
229.0,34.0,14.236452
234.0,33.0,16.195393
236.0,33.0,14.736081
239.0,32.0,11.555924
237.0,34.0,13.727962
233.0,35.0,14.791265
255.0,27.0,5.3481817
258.0,25.0,5.524589
262.0,24.0,3.6943686
263.0,23.0,-0.7019915
261.0,26.0,2.277478
258.0,27.0,4.6570034
247.0,60.0,8.100827
250.0,57.0,9.890687
253.0,53.0,9.691681
256.0,53.0,8.645569
258.0,51.0,7.3993173
261.0,51.0,2.6376612
262.0,52.0,-3.0870678
261.0,56.0,1.5206337
260.0,58.0,4.3441157
258.0,59.0,6.4708347
255.0,60.0,8.019062
251.0,61.0,8.537426
248.0,59.0,7.6911077
255.0,57.0,8.246903
257.0,56.0,7.114477
258.0,54.0,4.95732
261.0,52.0,-2.77743
259.0,53.0,4.4323025
257.0,56.0,6.263405
255.0,57.0,7.7787256
