0,1,2
78.0,105.0,-37.11965
80.0,120.0,-37.531353
81.0,132.0,-37.72428
83.0,143.0,-36.76877
85.0,155.0,-31.731356
90.0,165.0,-22.090612
96.0,173.0,-10.422797
106.0,180.0,0.41401908
119.0,185.0,5.4021087
134.0,183.0,0.5014791
144.0,178.0,-9.40131
152.0,171.0,-20.721134
161.0,163.0,-30.093142
166.0,152.0,-34.600727
169.0,140.0,-35.30419
172.0,130.0,-35.0043
175.0,117.0,-34.294422
90.0,96.0,8.066511
95.0,92.0,15.793005
103.0,92.0,20.79499
109.0,94.0,23.674803
116.0,96.0,24.733004
139.0,99.0,25.519777
146.0,97.0,24.777802
152.0,97.0,22.295946
161.0,99.0,17.889864
166.0,104.0,10.41267
126.0,112.0,23.183943
124.0,120.0,27.041784
123.0,127.0,32.56633
123.0,133.0,33.015736
114.0,138.0,20.661554
118.0,138.0,22.70066
123.0,140.0,23.89638
128.0,140.0,22.87131
131.0,140.0,21.064198
98.0,107.0,12.579945
103.0,105.0,17.773336
108.0,107.0,18.166832
114.0,110.0,16.143778
108.0,110.0,17.579205
103.0,110.0,16.284883
139.0,112.0,17.457474
144.0,110.0,19.700245
151.0,112.0,19.512068
154.0,114.0,14.283936
149.0,115.0,17.819906
144.0,115.0,18.97172
106.0,153.0,11.300071
111.0,150.0,19.5672
118.0,147.0,24.64581
121.0,148.0,25.515455
126.0,148.0,25.075228
133.0,152.0,20.491783
137.0,157.0,11.984345
131.0,163.0,15.91143
126.0,166.0,18.13696
121.0,166.0,18.428404
114.0,165.0,17.656193
109.0,162.0,15.153419
106.0,153.0,11.175833
116.0,152.0,21.378983
121.0,152.0,23.000566
126.0,153.0,21.851664
136.0,157.0,11.84157
126.0,160.0,17.959587
121.0,160.0,18.333822
116.0,158.0,17.449707
