0,1,2
81.0,115.0,-42.498436
86.0,128.0,-44.17523
90.0,139.0,-45.346874
94.0,149.0,-45.23472
97.0,162.0,-40.945824
103.0,173.0,-30.993649
108.0,180.0,-18.135572
117.0,189.0,-4.8477287
133.0,192.0,3.4236042
147.0,185.0,0.63721603
160.0,173.0,-8.357126
169.0,164.0,-18.114326
176.0,151.0,-25.465076
181.0,139.0,-28.002125
181.0,128.0,-27.059256
183.0,115.0,-24.903034
185.0,101.0,-22.527061
81.0,106.0,7.5212703
86.0,101.0,16.798895
92.0,99.0,23.28579
99.0,99.0,27.243374
104.0,101.0,28.91791
129.0,97.0,34.0669
137.0,94.0,34.776955
144.0,92.0,33.630043
153.0,92.0,30.353779
162.0,96.0,23.230625
119.0,115.0,28.435772
119.0,126.0,31.500057
119.0,135.0,36.01111
120.0,142.0,35.42364
113.0,144.0,19.788935
117.0,146.0,22.260744
122.0,146.0,24.110916
128.0,144.0,24.222227
133.0,142.0,23.175642
92.0,117.0,12.444831
95.0,114.0,18.92412
103.0,114.0,20.545998
108.0,115.0,19.056858
103.0,117.0,19.492838
97.0,119.0,16.909306
135.0,112.0,24.54671
140.0,108.0,28.295103
146.0,108.0,29.235254
153.0,108.0,24.501472
147.0,112.0,27.013315
140.0,114.0,27.034975
106.0,157.0,2.897388
111.0,155.0,13.558656
119.0,153.0,21.28217
124.0,153.0,22.760098
129.0,151.0,23.273949
140.0,151.0,19.27728
149.0,151.0,10.882881
142.0,164.0,15.078039
135.0,169.0,17.262932
128.0,169.0,16.687279
120.0,169.0,14.442464
113.0,166.0,9.68711
108.0,157.0,2.9492745
119.0,157.0,17.20929
126.0,157.0,19.931421
131.0,155.0,19.880535
149.0,151.0,10.464607
133.0,162.0,17.434467
126.0,164.0,17.112753
120.0,164.0,14.646949
