0,1,2
66.0,120.0,-29.19383
70.0,135.0,-30.460056
75.0,146.0,-31.722624
79.0,159.0,-31.951181
85.0,173.0,-28.34098
94.0,182.0,-19.902918
105.0,189.0,-9.621791
118.0,197.0,0.09681812
135.0,199.0,3.4852276
150.0,191.0,-4.5006614
159.0,182.0,-17.08366
167.0,174.0,-29.48084
171.0,163.0,-39.439865
172.0,148.0,-43.552387
174.0,137.0,-43.7924
174.0,122.0,-42.965824
174.0,107.0,-41.81756
81.0,109.0,19.017504
88.0,107.0,26.454582
98.0,105.0,30.509533
105.0,105.0,32.26856
113.0,105.0,32.015797
139.0,102.0,28.763483
144.0,100.0,27.419006
152.0,98.0,23.920816
159.0,98.0,18.29065
165.0,100.0,9.184602
128.0,117.0,27.631409
130.0,126.0,31.137375
131.0,135.0,36.008858
131.0,141.0,35.602425
120.0,146.0,21.915121
126.0,146.0,23.176859
131.0,146.0,23.382097
137.0,145.0,21.784079
139.0,143.0,19.548847
94.0,118.0,21.559381
100.0,117.0,26.46307
105.0,115.0,25.957098
111.0,117.0,22.359114
107.0,118.0,24.958221
100.0,120.0,24.652727
139.0,113.0,19.419827
144.0,109.0,21.365484
152.0,109.0,20.190338
158.0,111.0,13.9222355
152.0,115.0,18.272987
144.0,115.0,20.419096
105.0,161.0,7.450614
115.0,158.0,16.153065
126.0,156.0,21.205847
131.0,156.0,21.229727
137.0,154.0,20.235914
146.0,154.0,13.080355
154.0,156.0,2.1545923
148.0,167.0,8.89575
141.0,173.0,13.452645
133.0,174.0,15.177461
126.0,174.0,15.014023
116.0,171.0,11.949752
107.0,161.0,6.74862
124.0,159.0,17.691336
131.0,159.0,18.534924
139.0,158.0,16.386385
152.0,156.0,1.8884599
139.0,165.0,12.969804
133.0,167.0,14.764055
126.0,167.0,14.205101
