0,1,2
77.0,112.0,-36.140602
79.0,126.0,-37.9094
83.0,137.0,-39.53408
87.0,150.0,-39.454315
92.0,163.0,-35.00624
98.0,176.0,-25.322138
105.0,183.0,-13.06704
114.0,191.0,-1.2709413
129.0,194.0,4.323606
146.0,189.0,-0.65756893
157.0,182.0,-11.353718
164.0,172.0,-22.915922
171.0,161.0,-31.968473
175.0,147.0,-35.664726
175.0,135.0,-35.313164
179.0,121.0,-33.521587
181.0,106.0,-31.384296
85.0,100.0,13.503267
89.0,99.0,22.025984
96.0,97.0,27.537285
103.0,97.0,30.576405
111.0,99.0,31.465843
136.0,97.0,33.077923
142.0,95.0,32.70921
151.0,93.0,30.40882
159.0,93.0,25.805855
166.0,97.0,17.701797
124.0,113.0,28.687977
124.0,123.0,31.835537
124.0,132.0,36.502476
124.0,139.0,36.01176
116.0,145.0,22.347431
120.0,147.0,24.272327
125.0,147.0,25.269447
129.0,147.0,24.510572
133.0,145.0,22.878698
94.0,112.0,17.284084
100.0,110.0,23.091074
105.0,110.0,23.706198
112.0,112.0,21.272285
107.0,115.0,22.628063
100.0,115.0,21.13274
138.0,112.0,23.240522
144.0,108.0,26.169607
149.0,108.0,26.193352
155.0,110.0,20.575457
151.0,112.0,23.946619
144.0,113.0,24.962378
109.0,161.0,11.649991
114.0,161.0,19.444822
122.0,159.0,24.23097
125.0,159.0,24.866348
129.0,159.0,24.604046
138.0,159.0,20.023851
144.0,161.0,12.020083
138.0,167.0,17.219643
133.0,170.0,19.761719
127.0,170.0,20.229095
120.0,170.0,19.404411
116.0,167.0,16.693644
111.0,161.0,11.704706
120.0,163.0,20.565535
125.0,163.0,21.94044
131.0,163.0,20.871267
142.0,161.0,11.920735
131.0,163.0,19.538765
125.0,165.0,20.012608
122.0,163.0,19.109272
