0,1,2
74.0,97.0,-28.9711
74.0,109.0,-33.400936
76.0,123.0,-37.22524
76.0,133.0,-39.528282
79.0,148.0,-38.296074
86.0,160.0,-32.44112
95.0,170.0,-23.518682
105.0,180.0,-15.108114
118.0,187.0,-12.824503
134.0,184.0,-18.333984
144.0,173.0,-28.10663
151.0,165.0,-38.72459
157.0,151.0,-45.886593
162.0,140.0,-47.068142
164.0,128.0,-44.553516
169.0,116.0,-40.435146
173.0,104.0,-35.44455
88.0,101.0,15.211161
95.0,102.0,23.038223
103.0,102.0,27.573282
110.0,104.0,29.601637
115.0,106.0,29.756298
139.0,107.0,28.739569
144.0,106.0,27.817343
151.0,106.0,24.975899
157.0,106.0,19.771828
162.0,107.0,11.027915
125.0,118.0,24.278059
125.0,128.0,25.794176
125.0,136.0,28.659935
123.0,143.0,27.21451
115.0,143.0,14.790995
118.0,145.0,16.317928
123.0,146.0,16.799807
127.0,145.0,15.604272
130.0,145.0,13.642653
98.0,112.0,15.264898
103.0,111.0,20.408583
108.0,112.0,20.41412
113.0,114.0,17.353106
108.0,116.0,18.469374
101.0,116.0,17.631348
137.0,116.0,16.600368
144.0,114.0,19.024328
149.0,114.0,18.394045
152.0,116.0,12.498329
149.0,119.0,15.454187
142.0,118.0,17.07347
105.0,157.0,4.5848703
112.0,153.0,11.823984
118.0,151.0,16.112936
122.0,153.0,16.208143
127.0,153.0,15.726167
132.0,155.0,10.730694
135.0,158.0,2.0980234
132.0,163.0,6.147301
127.0,167.0,8.008354
122.0,168.0,8.678076
115.0,167.0,8.549548
112.0,163.0,7.29241
107.0,157.0,4.6206875
117.0,157.0,12.065089
122.0,157.0,12.939238
127.0,157.0,11.643899
135.0,158.0,2.4621649
125.0,160.0,9.66082
122.0,162.0,10.257736
117.0,160.0,10.014112
