0,1,2
75.0,111.0,-25.864363
75.0,123.0,-26.429502
77.0,135.0,-26.91167
80.0,145.0,-25.994904
83.0,156.0,-21.188261
89.0,164.0,-12.647991
98.0,169.0,-2.5305228
107.0,175.0,7.0405297
122.0,178.0,10.267186
135.0,177.0,3.0546079
144.0,174.0,-8.773252
149.0,169.0,-21.049982
156.0,161.0,-31.265324
159.0,151.0,-36.52376
162.0,141.0,-37.577763
166.0,130.0,-37.252483
169.0,117.0,-36.572685
91.0,99.0,14.704449
98.0,96.0,20.442352
106.0,96.0,23.728184
112.0,96.0,25.311966
117.0,98.0,25.213537
140.0,101.0,23.205244
146.0,99.0,22.016771
153.0,99.0,19.019875
159.0,101.0,14.311398
164.0,106.0,7.21284
128.0,112.0,21.829382
127.0,122.0,25.05229
127.0,128.0,29.82523
127.0,135.0,29.900991
119.0,138.0,20.454165
122.0,140.0,21.42027
125.0,141.0,21.597181
130.0,140.0,20.318996
133.0,140.0,18.643972
101.0,111.0,17.667065
106.0,111.0,21.598953
110.0,111.0,21.25497
115.0,112.0,18.543013
110.0,114.0,20.687529
104.0,114.0,20.428463
140.0,114.0,16.758854
144.0,112.0,18.275528
149.0,114.0,17.463778
153.0,115.0,12.38535
149.0,117.0,16.12141
143.0,115.0,17.728409
107.0,149.0,15.041135
114.0,148.0,19.805769
122.0,148.0,22.467245
125.0,149.0,22.575893
128.0,148.0,21.733412
136.0,151.0,17.464697
141.0,153.0,11.043573
135.0,154.0,16.844763
130.0,156.0,19.967978
125.0,156.0,21.121532
119.0,156.0,21.0572
114.0,153.0,19.106615
109.0,149.0,14.805335
120.0,151.0,20.03029
125.0,151.0,20.469414
130.0,151.0,19.08852
140.0,153.0,11.145637
130.0,151.0,19.11355
125.0,151.0,20.07997
120.0,149.0,19.944511
