0,1,2
35.0,161.0,-34.544197
36.0,170.0,-35.25151
38.0,177.0,-35.423668
40.0,183.0,-34.589756
43.0,191.0,-31.028675
45.0,197.0,-23.850441
46.0,202.0,-14.968281
49.0,205.0,-5.76396
55.0,206.0,0.9244828
65.0,203.0,1.6510532
74.0,197.0,-2.3468714
81.0,193.0,-7.217724
86.0,186.0,-10.888385
89.0,177.0,-12.377076
90.0,170.0,-11.938571
90.0,161.0,-10.556147
89.0,152.0,-9.208096
29.0,157.0,-6.12789
30.0,156.0,-0.15788609
32.0,155.0,4.5782037
35.0,155.0,7.8925486
38.0,156.0,9.969642
51.0,153.0,16.373438
55.0,152.0,17.452488
60.0,151.0,17.679987
65.0,151.0,16.836176
71.0,151.0,13.7122965
46.0,162.0,11.92451
46.0,168.0,13.773451
45.0,174.0,16.250648
45.0,178.0,16.089905
45.0,180.0,6.7261577
46.0,180.0,8.671084
49.0,181.0,10.428547
51.0,180.0,11.058708
54.0,179.0,10.90039
34.0,163.0,-1.9302216
35.0,161.0,2.2311885
38.0,161.0,4.012498
43.0,162.0,4.161734
39.0,163.0,3.564994
36.0,164.0,1.184303
56.0,160.0,10.961894
59.0,158.0,13.654828
62.0,158.0,15.027831
66.0,159.0,13.072347
63.0,161.0,13.781406
59.0,161.0,12.921718
44.0,189.0,-0.27334228
45.0,188.0,4.844298
47.0,187.0,8.941922
49.0,187.0,10.211806
51.0,186.0,11.08019
56.0,187.0,10.839023
62.0,187.0,8.557974
58.0,190.0,9.948001
53.0,191.0,9.938872
50.0,192.0,8.711658
48.0,192.0,6.8648186
46.0,191.0,4.139946
44.0,189.0,0.10443459
48.0,189.0,6.893935
50.0,189.0,8.788083
53.0,188.0,9.638992
61.0,187.0,8.212694
53.0,188.0,9.670962
50.0,189.0,8.547159
48.0,189.0,6.8828163
