0,1,2
82.0,116.0,-31.192545
83.0,128.0,-32.986004
87.0,139.0,-34.52866
88.0,149.0,-34.425583
93.0,161.0,-30.190363
100.0,173.0,-21.715515
106.0,179.0,-11.343406
115.0,186.0,-1.5852461
128.0,189.0,2.4036572
143.0,184.0,-3.0546217
151.0,176.0,-13.202693
160.0,169.0,-24.008568
165.0,159.0,-32.560833
168.0,146.0,-36.214367
171.0,134.0,-35.838905
173.0,123.0,-34.12465
173.0,109.0,-31.991894
90.0,106.0,12.560772
95.0,103.0,19.54212
101.0,101.0,23.923723
108.0,103.0,26.138882
113.0,104.0,26.508053
136.0,103.0,26.901804
143.0,99.0,26.489567
150.0,99.0,24.252045
156.0,99.0,20.030085
163.0,103.0,12.853613
126.0,118.0,22.438313
126.0,126.0,24.829897
126.0,134.0,29.176853
126.0,141.0,28.791407
120.0,146.0,18.719463
123.0,148.0,19.901974
126.0,148.0,20.359446
131.0,146.0,19.35062
135.0,146.0,17.852497
98.0,118.0,15.668079
103.0,116.0,20.509823
108.0,116.0,20.74822
113.0,118.0,18.23975
110.0,119.0,19.732904
103.0,119.0,18.820606
138.0,116.0,19.106937
143.0,114.0,21.444052
148.0,114.0,21.184551
153.0,114.0,16.04152
148.0,118.0,19.220617
143.0,118.0,20.320087
115.0,163.0,12.555266
118.0,161.0,18.223335
125.0,158.0,21.216139
128.0,158.0,21.374693
130.0,158.0,20.601793
136.0,159.0,15.817738
141.0,163.0,8.830858
136.0,166.0,13.598603
133.0,169.0,16.188177
128.0,169.0,17.199263
123.0,169.0,17.233673
120.0,168.0,15.719434
116.0,163.0,12.45652
125.0,163.0,18.34604
128.0,161.0,18.890825
131.0,161.0,17.259523
140.0,163.0,8.6829405
131.0,163.0,15.97133
128.0,163.0,16.987513
123.0,163.0,16.922543
