0,1,2
61.0,99.0,-30.278961
61.0,114.0,-34.4065
63.0,128.0,-38.014877
65.0,139.0,-39.663467
68.0,155.0,-36.835236
76.0,168.0,-29.034554
86.0,178.0,-18.494719
97.0,188.0,-8.1327715
113.0,193.0,-5.3953333
130.0,189.0,-13.437328
140.0,182.0,-26.415115
149.0,172.0,-39.68263
155.0,161.0,-49.64885
159.0,147.0,-52.856922
163.0,135.0,-51.357235
167.0,122.0,-47.760475
171.0,107.0,-43.358074
80.0,101.0,19.91241
88.0,99.0,27.635693
97.0,99.0,31.68596
105.0,101.0,33.24503
113.0,103.0,32.74378
138.0,105.0,29.877424
144.0,103.0,28.744549
151.0,103.0,25.450394
159.0,105.0,19.743216
163.0,107.0,10.358586
124.0,116.0,25.273
124.0,128.0,27.032562
124.0,137.0,30.592358
122.0,143.0,29.085182
111.0,145.0,16.556578
115.0,147.0,17.521326
120.0,149.0,17.525265
126.0,149.0,16.177488
128.0,147.0,14.36535
92.0,112.0,20.478764
97.0,112.0,25.511414
103.0,112.0,24.980465
109.0,114.0,21.00622
103.0,116.0,23.17882
97.0,114.0,22.993412
136.0,114.0,18.58847
142.0,114.0,21.027998
147.0,114.0,19.929564
151.0,116.0,13.459732
147.0,118.0,17.250982
142.0,118.0,19.222744
99.0,161.0,7.0660777
107.0,159.0,12.879248
115.0,159.0,16.561293
119.0,161.0,16.412905
122.0,161.0,15.728131
130.0,162.0,10.441543
136.0,162.0,2.584201
130.0,166.0,8.745836
124.0,168.0,11.951632
119.0,168.0,13.231814
113.0,166.0,13.224205
107.0,164.0,11.232283
99.0,159.0,6.7088027
113.0,162.0,12.914694
119.0,164.0,13.376608
124.0,164.0,11.951766
134.0,162.0,2.7661524
124.0,162.0,12.259293
119.0,162.0,13.301299
113.0,161.0,13.168179
