0,1,2
87.0,118.0,-56.31031
89.0,134.0,-54.94301
90.0,147.0,-53.413303
92.0,161.0,-50.29951
96.0,177.0,-42.055202
100.0,188.0,-28.432247
104.0,196.0,-12.572794
112.0,202.0,3.2539625
127.0,204.0,13.494041
145.0,200.0,11.633611
159.0,192.0,2.2307127
170.0,184.0,-8.893697
180.0,173.0,-18.475685
184.0,157.0,-24.008055
188.0,144.0,-25.349966
190.0,130.0,-25.471516
192.0,116.0,-25.775686
85.0,97.0,-7.1773243
89.0,87.0,1.608541
94.0,85.0,8.910943
100.0,85.0,14.063102
106.0,87.0,17.082928
135.0,87.0,25.973331
141.0,85.0,26.865051
151.0,83.0,26.055035
161.0,85.0,23.497452
168.0,93.0,18.156752
120.0,108.0,20.522577
118.0,120.0,25.55643
118.0,130.0,32.424118
118.0,138.0,33.688717
114.0,147.0,20.318317
116.0,147.0,23.256319
120.0,147.0,25.704477
126.0,147.0,25.858803
131.0,146.0,24.970255
94.0,110.0,1.7173897
96.0,108.0,8.23133
104.0,108.0,10.595962
110.0,110.0,10.678735
104.0,112.0,10.740228
98.0,112.0,7.4267287
139.0,110.0,20.04871
143.0,107.0,23.67484
149.0,107.0,25.456064
157.0,108.0,21.51554
151.0,110.0,24.182362
143.0,110.0,23.378885
106.0,169.0,13.3883095
110.0,163.0,21.381235
118.0,159.0,26.867374
122.0,161.0,28.621958
126.0,159.0,29.061562
135.0,161.0,26.915972
143.0,167.0,21.362228
135.0,171.0,26.043907
127.0,173.0,27.679754
122.0,175.0,26.839872
116.0,175.0,24.54438
112.0,171.0,20.39035
108.0,169.0,13.848436
118.0,165.0,23.927185
122.0,165.0,26.324907
127.0,165.0,26.412931
141.0,167.0,20.829584
127.0,165.0,26.04148
122.0,167.0,25.357573
118.0,167.0,23.32325
