0,1,2
111.0,115.0,-60.179867
113.0,128.0,-59.566086
114.0,139.0,-58.310963
116.0,150.0,-55.80843
116.0,162.0,-49.504333
116.0,170.0,-37.805313
114.0,174.0,-23.75802
116.0,179.0,-9.182085
125.0,181.0,2.5586934
140.0,177.0,6.1730065
154.0,173.0,2.538093
167.0,166.0,-3.0723429
178.0,157.0,-7.551112
183.0,144.0,-9.62739
186.0,133.0,-9.548259
187.0,122.0,-8.452242
187.0,107.0,-7.7050967
97.0,104.0,-20.930023
97.0,101.0,-11.935339
100.0,100.0,-4.158877
103.0,100.0,1.8212295
108.0,100.0,6.1087093
125.0,98.0,19.087246
132.0,98.0,21.296371
138.0,96.0,22.61855
148.0,98.0,22.803514
156.0,100.0,19.780453
117.0,111.0,13.045741
114.0,119.0,16.78474
111.0,127.0,21.019178
111.0,133.0,21.550583
113.0,139.0,6.9012785
114.0,139.0,10.5299425
117.0,141.0,13.897197
121.0,139.0,15.290051
125.0,138.0,15.3559475
103.0,112.0,-12.647254
103.0,111.0,-6.511249
108.0,109.0,-3.0852034
114.0,112.0,-1.5474471
109.0,114.0,-3.0997453
105.0,114.0,-7.4516277
133.0,111.0,12.40088
136.0,109.0,16.62965
140.0,109.0,19.549303
148.0,111.0,17.962576
141.0,112.0,18.312346
136.0,112.0,16.066254
109.0,155.0,-3.3028126
111.0,152.0,4.876993
114.0,150.0,11.482474
117.0,150.0,13.880288
121.0,149.0,15.677564
129.0,150.0,16.554064
136.0,154.0,14.008051
129.0,155.0,15.110268
122.0,157.0,14.39342
117.0,158.0,11.84143
114.0,157.0,8.431578
111.0,157.0,3.8495233
111.0,154.0,-2.472007
116.0,154.0,8.750909
119.0,154.0,12.095807
124.0,154.0,14.036002
135.0,152.0,13.352149
122.0,152.0,13.416296
119.0,152.0,11.133956
114.0,152.0,8.15182
