0,1,2
67.0,112.0,-29.946325
67.0,124.0,-29.639978
69.0,137.0,-29.385761
73.0,148.0,-28.091951
76.0,161.0,-23.083141
84.0,172.0,-14.224721
93.0,179.0,-3.6404953
104.0,187.0,5.503097
120.0,190.0,7.2681284
133.0,187.0,-1.3503406
142.0,179.0,-14.331186
148.0,174.0,-28.739439
153.0,165.0,-40.653877
159.0,154.0,-46.526756
161.0,143.0,-48.18676
164.0,132.0,-48.641266
168.0,117.0,-48.658073
87.0,102.0,11.393705
95.0,101.0,17.468975
104.0,99.0,21.089336
111.0,99.0,22.90671
117.0,101.0,23.15594
141.0,101.0,19.475452
146.0,101.0,17.065313
153.0,101.0,12.690168
161.0,102.0,6.565035
164.0,106.0,-1.8637602
128.0,112.0,21.845787
128.0,121.0,26.776114
130.0,128.0,32.644238
128.0,135.0,33.428204
117.0,139.0,22.593204
120.0,139.0,24.089022
126.0,141.0,24.387539
130.0,141.0,22.26
133.0,139.0,19.496927
97.0,112.0,14.463147
104.0,110.0,18.572477
109.0,110.0,17.924774
113.0,112.0,15.25309
109.0,113.0,17.610468
102.0,113.0,17.422026
139.0,113.0,11.767119
144.0,112.0,12.463493
151.0,113.0,11.090225
155.0,115.0,5.082111
150.0,117.0,9.754152
144.0,115.0,12.235102
108.0,157.0,17.842606
113.0,152.0,23.789227
120.0,148.0,26.374079
126.0,150.0,26.34403
130.0,148.0,25.094007
135.0,154.0,20.104778
139.0,159.0,11.39212
133.0,165.0,17.26564
130.0,168.0,20.423004
124.0,168.0,21.855738
119.0,168.0,22.24567
113.0,165.0,20.899221
109.0,157.0,17.605343
120.0,154.0,23.780258
124.0,154.0,24.149887
130.0,154.0,22.234846
137.0,159.0,11.7906475
128.0,161.0,20.18476
124.0,161.0,21.309353
119.0,161.0,21.577272
