0,1,2
77.0,128.0,-28.519163
78.0,139.0,-27.169365
82.0,150.0,-25.943878
85.0,159.0,-23.775946
89.0,169.0,-17.947569
96.0,177.0,-8.778019
104.0,180.0,1.4569167
113.0,184.0,10.57282
127.0,186.0,13.857267
140.0,183.0,6.9983964
149.0,180.0,-4.0720935
155.0,177.0,-16.056616
160.0,169.0,-26.593706
163.0,159.0,-32.87235
165.0,150.0,-35.376728
166.0,139.0,-36.974545
168.0,126.0,-38.380016
89.0,109.0,7.102369
96.0,104.0,11.801443
104.0,101.0,14.924795
110.0,101.0,16.698532
116.0,103.0,17.082474
138.0,101.0,14.842151
144.0,101.0,13.223032
149.0,101.0,10.066835
155.0,104.0,5.6566916
160.0,109.0,-0.29074943
127.0,117.0,16.413961
129.0,125.0,20.897701
129.0,131.0,26.78461
130.0,137.0,28.040092
121.0,144.0,20.168299
124.0,144.0,21.345943
127.0,145.0,21.796997
132.0,145.0,20.332628
135.0,144.0,18.514791
100.0,118.0,11.811815
105.0,117.0,15.253773
110.0,117.0,14.887699
115.0,118.0,12.98223
110.0,120.0,15.08561
105.0,120.0,14.787873
138.0,118.0,11.040522
143.0,115.0,11.703563
148.0,117.0,10.765431
152.0,118.0,6.2473917
148.0,120.0,10.190841
141.0,120.0,11.901736
111.0,159.0,17.305342
118.0,155.0,22.068865
124.0,153.0,24.40524
127.0,153.0,24.714828
132.0,153.0,23.779758
137.0,156.0,20.057507
141.0,159.0,13.8585205
137.0,164.0,18.923622
132.0,166.0,21.841719
127.0,167.0,22.959402
122.0,166.0,22.886414
118.0,162.0,20.992205
113.0,159.0,17.04817
122.0,158.0,22.569145
127.0,158.0,23.129457
132.0,158.0,21.773937
140.0,159.0,13.899034
132.0,159.0,20.690933
127.0,161.0,21.61947
122.0,159.0,21.47816
