0,1,2
60.0,112.0,-29.02522
61.0,126.0,-28.256697
63.0,140.0,-27.70902
65.0,153.0,-25.733425
69.0,167.0,-19.850628
79.0,178.0,-10.596689
90.0,185.0,-0.20753112
104.0,190.0,8.470758
120.0,194.0,9.40708
135.0,192.0,-0.40899774
140.0,188.0,-14.820414
145.0,183.0,-29.83983
151.0,172.0,-42.77188
153.0,160.0,-50.150715
154.0,147.0,-53.07406
158.0,133.0,-54.6534
160.0,119.0,-55.7723
83.0,97.0,8.759718
92.0,94.0,13.614977
101.0,92.0,16.14453
108.0,94.0,17.163424
115.0,95.0,16.903574
140.0,99.0,10.867466
145.0,97.0,7.9505267
151.0,99.0,3.2628696
158.0,101.0,-3.0265608
162.0,104.0,-11.193308
128.0,112.0,14.099168
128.0,119.0,19.03482
129.0,128.0,25.133871
129.0,133.0,26.397198
119.0,140.0,17.810383
122.0,142.0,18.7928
128.0,142.0,18.611124
131.0,142.0,16.094172
135.0,142.0,13.233487
95.0,110.0,11.652671
101.0,108.0,14.86622
106.0,108.0,13.529374
111.0,112.0,10.453168
106.0,112.0,13.486147
101.0,112.0,14.082638
137.0,113.0,4.528514
142.0,110.0,4.5492835
147.0,112.0,2.6450026
151.0,113.0,-3.207437
147.0,115.0,1.7443421
142.0,115.0,4.6552563
106.0,160.0,17.279907
113.0,156.0,20.746956
122.0,153.0,21.474413
126.0,154.0,20.952486
129.0,154.0,19.319138
137.0,158.0,14.210246
140.0,162.0,6.9423866
135.0,163.0,14.1565275
131.0,163.0,18.045319
126.0,163.0,20.229591
120.0,163.0,21.253756
113.0,162.0,20.388218
108.0,160.0,16.928383
120.0,158.0,19.678984
126.0,158.0,19.1658
129.0,158.0,16.831804
138.0,162.0,7.417314
129.0,158.0,16.78274
126.0,158.0,18.560009
120.0,158.0,19.565254
