0,1,2
69.0,79.0,-34.817062
73.0,96.0,-43.307083
75.0,110.0,-50.755543
79.0,122.0,-55.48076
83.0,140.0,-55.402737
91.0,156.0,-48.635666
99.0,171.0,-37.07328
112.0,183.0,-24.968193
130.0,189.0,-20.077238
148.0,185.0,-25.013998
162.0,173.0,-36.24784
174.0,158.0,-47.3355
183.0,142.0,-53.68353
187.0,126.0,-53.18133
191.0,112.0,-48.267883
193.0,100.0,-40.730705
193.0,83.0,-31.953419
77.0,94.0,23.180067
85.0,94.0,33.98751
93.0,96.0,40.066895
102.0,96.0,42.665855
110.0,100.0,42.739815
140.0,100.0,43.219086
146.0,98.0,43.33723
154.0,98.0,41.10162
164.0,98.0,35.621044
172.0,96.0,24.99123
126.0,114.0,33.053017
126.0,128.0,32.65777
126.0,138.0,34.191544
126.0,146.0,30.859724
116.0,144.0,14.242189
120.0,148.0,16.037968
126.0,148.0,16.73891
132.0,148.0,16.159657
136.0,146.0,14.5766535
89.0,106.0,21.92514
95.0,106.0,29.0116
104.0,106.0,29.326107
110.0,110.0,25.05851
104.0,112.0,25.881367
95.0,112.0,24.52519
140.0,112.0,25.94555
148.0,110.0,30.284847
154.0,110.0,29.97231
160.0,110.0,22.943623
154.0,114.0,25.427956
146.0,114.0,26.743526
106.0,156.0,-1.7327436
112.0,158.0,6.8237686
122.0,158.0,12.779003
126.0,160.0,12.957662
132.0,158.0,13.0785
140.0,158.0,7.739642
148.0,156.0,-0.56067836
140.0,162.0,4.8988686
134.0,167.0,7.0899186
128.0,169.0,7.7425885
120.0,167.0,7.0655365
114.0,164.0,4.3389883
108.0,156.0,-1.4497352
120.0,162.0,7.278757
126.0,162.0,8.609936
134.0,162.0,7.792992
146.0,156.0,-0.22935908
132.0,160.0,9.3963375
126.0,162.0,9.842513
122.0,160.0,9.01443
