0,1,2
64.0,98.0,-22.420465
64.0,113.0,-25.530367
66.0,125.0,-28.54436
68.0,136.0,-30.673187
70.0,151.0,-29.78334
77.0,166.0,-24.777397
86.0,175.0,-17.502306
99.0,186.0,-11.054734
116.0,193.0,-11.028784
130.0,190.0,-19.506937
138.0,179.0,-31.026077
143.0,170.0,-42.82958
149.0,157.0,-51.455322
153.0,144.0,-53.499714
156.0,133.0,-51.94011
160.0,122.0,-49.322193
165.0,107.0,-46.041645
86.0,100.0,20.730574
94.0,98.0,27.409073
103.0,98.0,30.678604
110.0,100.0,31.69796
116.0,103.0,30.905115
140.0,103.0,25.990055
147.0,102.0,23.974884
153.0,102.0,19.753147
158.0,102.0,13.250743
162.0,103.0,3.6512315
127.0,116.0,24.68246
129.0,127.0,27.126041
129.0,136.0,30.618656
127.0,144.0,29.471668
116.0,144.0,17.20109
119.0,146.0,18.088554
125.0,147.0,17.71434
130.0,146.0,15.703806
134.0,146.0,13.078655
96.0,111.0,20.220266
101.0,111.0,24.569538
108.0,111.0,23.57964
112.0,113.0,19.647259
108.0,114.0,21.997242
101.0,114.0,22.225658
138.0,116.0,14.796571
143.0,113.0,16.24055
149.0,114.0,14.61136
153.0,114.0,7.9547544
149.0,118.0,12.131028
143.0,118.0,14.817345
99.0,155.0,4.689516
108.0,155.0,12.565786
119.0,153.0,16.393166
123.0,155.0,15.792845
129.0,155.0,14.435698
136.0,157.0,6.9028344
140.0,158.0,-4.6420283
134.0,168.0,0.9075605
129.0,171.0,4.734789
121.0,173.0,6.758293
114.0,171.0,7.5084586
107.0,166.0,6.31448
101.0,155.0,4.1041737
116.0,157.0,12.594008
123.0,158.0,12.708311
129.0,158.0,10.062409
138.0,158.0,-4.4539657
129.0,166.0,5.7352753
121.0,166.0,7.694992
116.0,164.0,8.076685
