0,1,2
77.0,113.0,-49.590675
79.0,131.0,-50.418056
81.0,145.0,-50.802494
85.0,159.0,-49.31008
89.0,173.0,-42.51192
95.0,185.0,-29.965359
101.0,191.0,-14.93499
111.0,199.0,-0.29274434
127.0,203.0,7.963105
145.0,199.0,4.199843
159.0,191.0,-6.4111476
171.0,183.0,-18.568964
181.0,171.0,-28.630629
185.0,157.0,-33.68756
189.0,143.0,-34.247482
191.0,127.0,-33.31397
193.0,111.0,-31.987783
81.0,97.0,3.5228112
87.0,93.0,12.664638
95.0,93.0,19.025223
103.0,95.0,23.0232
109.0,97.0,24.87666
137.0,97.0,29.316532
145.0,95.0,29.566483
153.0,95.0,28.047523
163.0,95.0,24.497818
171.0,99.0,17.303268
123.0,111.0,24.20823
123.0,121.0,28.178928
121.0,131.0,34.30229
121.0,139.0,34.697018
115.0,145.0,20.801748
119.0,147.0,23.284842
125.0,147.0,25.064674
129.0,147.0,24.59939
135.0,145.0,23.261086
93.0,111.0,9.990764
97.0,109.0,16.123447
103.0,107.0,17.362688
111.0,111.0,15.740953
105.0,113.0,16.83902
97.0,113.0,14.693381
141.0,111.0,21.003231
147.0,107.0,24.409727
153.0,109.0,25.068768
159.0,111.0,20.158998
153.0,113.0,23.293856
145.0,113.0,23.53092
111.0,167.0,12.595686
115.0,163.0,20.616108
121.0,161.0,25.881153
125.0,161.0,27.145462
129.0,161.0,27.128918
137.0,163.0,23.489885
143.0,167.0,16.627962
137.0,171.0,21.326159
131.0,175.0,23.381056
125.0,175.0,23.23255
119.0,173.0,21.866652
115.0,171.0,18.56311
111.0,167.0,12.815137
121.0,165.0,22.567936
125.0,165.0,24.464254
131.0,167.0,23.869768
141.0,167.0,16.33027
131.0,167.0,22.382957
125.0,167.0,22.271204
121.0,167.0,21.025503
