0,1,2
136.0,17.0,-10.141764
135.0,30.0,-14.164139
136.0,43.0,-18.784986
138.0,54.0,-21.933332
141.0,69.0,-22.492039
149.0,82.0,-19.64661
161.0,95.0,-14.334347
174.0,104.0,-10.314592
188.0,111.0,-14.291718
200.0,106.0,-25.315212
204.0,95.0,-39.204327
208.0,82.0,-52.525116
211.0,67.0,-62.120167
213.0,52.0,-65.11033
216.0,41.0,-64.43032
221.0,30.0,-62.15636
224.0,17.0,-59.306225
170.0,20.0,26.480036
180.0,18.0,31.23375
190.0,20.0,32.141384
198.0,22.0,31.172194
204.0,23.0,28.845129
226.0,22.0,16.819714
230.0,20.0,12.947326
235.0,17.0,6.9806013
239.0,17.0,-1.2887152
239.0,18.0,-11.809618
213.0,38.0,19.127815
214.0,49.0,21.299185
216.0,60.0,23.811657
214.0,67.0,22.579483
198.0,69.0,12.677421
203.0,70.0,12.935204
208.0,72.0,11.325266
211.0,70.0,8.361194
213.0,69.0,4.8269525
179.0,33.0,22.669828
187.0,33.0,25.472296
192.0,33.0,22.471405
195.0,35.0,16.823736
192.0,38.0,20.585346
185.0,36.0,22.828049
217.0,35.0,4.64942
224.0,31.0,4.494822
230.0,31.0,1.212719
230.0,31.0,-6.329274
229.0,35.0,-1.429327
222.0,36.0,2.9897652
182.0,82.0,6.522045
192.0,82.0,10.135781
201.0,80.0,10.622396
204.0,82.0,8.897395
208.0,80.0,7.050258
211.0,82.0,-0.12955149
213.0,82.0,-9.646456
209.0,86.0,-1.5632261
206.0,90.0,2.999372
201.0,90.0,6.2107735
196.0,90.0,8.216387
190.0,86.0,8.475976
183.0,82.0,6.0303435
198.0,83.0,7.282498
203.0,83.0,5.906561
206.0,83.0,2.7354503
211.0,82.0,-8.580415
206.0,83.0,3.764055
201.0,83.0,6.4332824
198.0,83.0,8.256652
