0,1,2
263.0,230.0,-64.92547
258.0,241.0,-63.977615
258.0,242.0,-61.791588
261.0,249.0,-59.56957
258.0,258.0,-55.556454
251.0,265.0,-48.182903
237.0,270.0,-39.463776
221.0,269.0,-28.263603
209.0,267.0,-13.203831
216.0,265.0,0.9510371
235.0,263.0,10.755354
251.0,260.0,17.86184
256.0,263.0,23.668653
263.0,256.0,27.427086
268.0,253.0,30.3575
270.0,246.0,33.44738
272.0,241.0,35.818733
225.0,195.0,-47.82166
218.0,192.0,-40.908283
212.0,190.0,-32.804737
211.0,192.0,-25.793062
209.0,193.0,-19.775518
211.0,195.0,5.5569253
212.0,193.0,12.099564
218.0,195.0,19.07994
223.0,202.0,26.269495
230.0,209.0,31.067972
204.0,211.0,-8.406843
195.0,221.0,-8.875004
188.0,230.0,-9.181721
186.0,237.0,-9.809053
202.0,239.0,-19.036263
198.0,241.0,-15.742672
197.0,241.0,-11.055708
198.0,241.0,-6.340786
202.0,241.0,-2.4882686
219.0,207.0,-38.707813
214.0,204.0,-33.494675
214.0,206.0,-26.886314
216.0,211.0,-21.445705
214.0,211.0,-26.94711
214.0,209.0,-33.706554
218.0,214.0,4.853987
216.0,211.0,11.139079
216.0,213.0,17.489578
221.0,216.0,21.399857
218.0,216.0,16.82976
216.0,214.0,10.173758
205.0,249.0,-29.07517
200.0,248.0,-23.857893
197.0,246.0,-16.131828
197.0,248.0,-11.843524
197.0,248.0,-7.6034837
202.0,251.0,0.34324333
211.0,253.0,6.3343153
202.0,255.0,-0.45378575
198.0,253.0,-6.1228547
197.0,251.0,-12.2554455
197.0,249.0,-18.421928
198.0,249.0,-23.683252
205.0,249.0,-28.156427
198.0,249.0,-17.08482
198.0,249.0,-11.708654
200.0,251.0,-6.199887
209.0,253.0,4.480588
198.0,249.0,-6.61351
198.0,249.0,-12.281075
197.0,248.0,-17.743376
