0,1,2
34.0,120.0,-29.022589
39.0,140.0,-28.40736
44.0,157.0,-28.07958
49.0,171.0,-26.662449
56.0,188.0,-21.050634
70.0,200.0,-11.376386
87.0,210.0,-0.47957617
109.0,217.0,7.8743362
131.0,222.0,7.3888383
148.0,215.0,-6.0972867
155.0,205.0,-24.100502
160.0,195.0,-42.434536
162.0,178.0,-58.097263
162.0,161.0,-66.418915
162.0,145.0,-69.58801
162.0,128.0,-71.51848
162.0,108.0,-72.833
66.0,101.0,19.567583
75.0,94.0,25.677216
87.0,89.0,28.422503
97.0,89.0,29.060532
107.0,89.0,27.85454
138.0,84.0,17.715445
145.0,82.0,13.561618
153.0,79.0,6.9750366
160.0,82.0,-2.0466096
165.0,86.0,-13.547939
126.0,108.0,22.257742
128.0,120.0,27.98741
133.0,130.0,35.32484
133.0,140.0,36.430294
116.0,149.0,25.204132
124.0,149.0,25.98286
131.0,149.0,25.320286
136.0,149.0,21.825531
141.0,147.0,17.902567
82.0,113.0,21.92903
90.0,111.0,26.124397
97.0,111.0,23.951273
104.0,111.0,19.316347
99.0,115.0,23.528175
90.0,115.0,24.745733
138.0,108.0,8.800285
145.0,103.0,8.522107
153.0,103.0,5.539631
157.0,106.0,-2.814411
153.0,108.0,4.073826
145.0,108.0,8.477694
102.0,176.0,19.092806
114.0,169.0,25.75246
126.0,161.0,27.914944
131.0,164.0,27.088982
136.0,161.0,24.637629
145.0,166.0,16.067375
150.0,174.0,3.5074062
145.0,183.0,12.013584
141.0,190.0,17.57149
131.0,193.0,20.676327
124.0,190.0,22.233402
114.0,186.0,21.215113
104.0,176.0,18.075367
124.0,169.0,24.964695
131.0,169.0,24.463346
136.0,169.0,20.76307
148.0,174.0,3.8633478
138.0,181.0,16.80031
131.0,183.0,19.6486
124.0,183.0,20.830013
