0,1,2
62.0,109.0,-24.984743
64.0,123.0,-24.97336
65.0,136.0,-25.023926
67.0,146.0,-23.914625
72.0,159.0,-19.219114
81.0,169.0,-11.149248
92.0,176.0,-1.6190532
104.0,182.0,6.377473
118.0,187.0,7.083224
133.0,184.0,-2.3475006
140.0,178.0,-15.847696
143.0,173.0,-30.203707
148.0,164.0,-42.179672
152.0,152.0,-48.456505
154.0,141.0,-50.42354
157.0,129.0,-51.132168
159.0,116.0,-51.2912
87.0,100.0,13.491705
95.0,99.0,18.618279
102.0,97.0,21.370438
111.0,99.0,22.440296
117.0,100.0,22.052954
140.0,100.0,16.42534
145.0,99.0,13.718952
150.0,100.0,9.054005
157.0,100.0,2.6100743
161.0,104.0,-5.765768
127.0,113.0,18.923466
129.0,122.0,23.186216
131.0,129.0,28.649532
131.0,134.0,29.25646
118.0,141.0,20.333199
122.0,141.0,21.242043
127.0,143.0,21.10206
131.0,141.0,18.872353
134.0,141.0,16.22827
97.0,111.0,15.697237
102.0,111.0,19.34078
108.0,109.0,18.196127
113.0,113.0,15.150127
110.0,115.0,17.821537
102.0,115.0,18.152359
136.0,113.0,9.501495
141.0,111.0,9.779388
148.0,111.0,7.9477515
152.0,115.0,1.7727349
147.0,116.0,6.637077
141.0,115.0,9.503767
108.0,157.0,17.111183
115.0,155.0,21.74825
124.0,152.0,23.521814
127.0,153.0,23.250723
131.0,152.0,21.844995
134.0,155.0,16.862429
138.0,159.0,8.827657
134.0,164.0,14.74077
129.0,166.0,18.002655
124.0,168.0,19.676746
120.0,166.0,20.342316
115.0,162.0,19.455639
110.0,157.0,16.694544
120.0,157.0,21.143326
125.0,157.0,21.148079
129.0,157.0,19.106524
136.0,159.0,9.285038
129.0,161.0,17.76895
125.0,161.0,19.101595
120.0,159.0,19.664268
