0,1,2
59.0,127.0,-25.012976
64.0,141.0,-24.70505
70.0,154.0,-24.813374
76.0,165.0,-23.881851
83.0,174.0,-19.37606
94.0,184.0,-11.316078
104.0,188.0,-1.7637349
119.0,191.0,6.3713408
136.0,193.0,6.7475142
147.0,188.0,-3.472662
153.0,180.0,-17.401613
156.0,174.0,-32.125378
156.0,165.0,-44.440212
156.0,152.0,-50.647644
156.0,141.0,-52.83614
158.0,126.0,-53.911892
156.0,111.0,-54.52232
78.0,109.0,14.954266
85.0,103.0,20.316471
94.0,101.0,23.022203
102.0,99.0,24.05343
109.0,101.0,23.517853
136.0,97.0,16.664701
141.0,95.0,13.573172
147.0,94.0,8.349637
155.0,94.0,1.4370142
156.0,95.0,-7.473591
125.0,112.0,20.591845
128.0,122.0,25.315102
130.0,129.0,30.720291
132.0,137.0,31.211357
121.0,144.0,20.941765
126.0,144.0,21.906548
132.0,144.0,21.52939
136.0,142.0,18.990267
140.0,141.0,16.12991
91.0,118.0,17.209442
96.0,114.0,20.846102
102.0,112.0,19.296152
109.0,116.0,15.756882
104.0,118.0,18.894697
96.0,118.0,19.599743
136.0,111.0,9.380719
141.0,107.0,9.303895
147.0,107.0,7.0024443
151.0,109.0,0.41538432
147.0,112.0,5.721943
141.0,112.0,9.133869
111.0,165.0,15.815435
121.0,159.0,20.758121
128.0,154.0,22.470663
134.0,154.0,21.898426
138.0,154.0,20.35157
145.0,156.0,14.495636
149.0,158.0,5.4852014
145.0,163.0,12.239664
141.0,167.0,16.34552
136.0,169.0,18.60912
128.0,169.0,19.576403
121.0,167.0,18.464764
113.0,163.0,15.114879
126.0,159.0,20.079317
134.0,159.0,19.814941
138.0,158.0,17.427584
147.0,158.0,5.8021564
140.0,159.0,15.899873
134.0,161.0,17.740133
128.0,161.0,18.502542
