0,1,2
0.0,159.0,-21.616068
3.0,166.0,-22.615976
5.0,168.0,-23.194324
3.0,167.0,-22.988688
12.0,174.0,-20.832716
14.0,176.0,-16.264374
18.0,178.0,-10.416679
21.0,179.0,-4.1887717
28.0,178.0,-0.16178721
33.0,173.0,-0.47187358
40.0,167.0,-3.6950746
42.0,161.0,-7.5185905
43.0,156.0,-10.3481
42.0,150.0,-11.245428
42.0,146.0,-10.58931
41.0,143.0,-9.175694
40.0,140.0,-7.619054
0.0,163.0,-0.7559886
0.0,162.0,3.428053
1.0,161.0,6.434045
3.0,159.0,8.378607
5.0,158.0,9.400239
13.0,151.0,12.88359
14.0,149.0,13.569086
17.0,148.0,13.540384
21.0,146.0,12.687007
25.0,145.0,10.130144
13.0,160.0,9.522677
14.0,163.0,10.46093
16.0,166.0,12.072894
16.0,167.0,11.721679
15.0,168.0,5.399541
16.0,168.0,6.563094
18.0,168.0,7.5446596
20.0,166.0,7.7953134
22.0,165.0,7.619667
3.0,164.0,1.4492126
4.0,163.0,4.310247
6.0,161.0,5.2814627
9.0,161.0,4.9338303
7.0,162.0,4.7228837
5.0,163.0,3.3775954
17.0,154.0,8.784371
18.0,152.0,10.654628
20.0,151.0,11.330041
22.0,150.0,9.694512
21.0,152.0,10.335483
18.0,153.0,9.945636
14.0,174.0,0.48504937
15.0,171.0,3.941609
18.0,170.0,6.6927676
20.0,170.0,7.3996787
21.0,169.0,7.7957034
26.0,169.0,7.1218767
31.0,167.0,5.1855903
28.0,171.0,6.3171663
25.0,172.0,6.5535765
22.0,173.0,5.9906015
19.0,174.0,5.033448
16.0,173.0,3.3080065
14.0,173.0,0.62274307
18.0,171.0,5.230457
20.0,171.0,6.343911
23.0,170.0,6.6705875
30.0,168.0,5.007952
24.0,170.0,6.61636
20.0,171.0,6.1022496
18.0,171.0,5.1654296
